vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-001-001,1761847248110,1761847248110,20,157.52663938549085,0.0,100.0,-39.87221805485584,-0.4798199516316642,0.0609264058503466,7313.9585153682865,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:48.110,0.0,2.4292709393636644,1.559669696886048,1218.9930858947143
GR86-001-001,1761847248514,1761847248514,16,147.50077123149052,0.0,70.716851850335,-25.995438639901156,-0.0853711061515689,-0.2729128196843841,7037.174043210198,4,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:48.514,0.0,7.094488458147815,2.056710067799797,1407.4348086420396
GR86-001-001,1761847248817,1761847248817,19,152.96319881732606,0.0,87.01457955602487,-34.31973521785267,0.8079791851776764,1.0285236617684677,6928.878157789236,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:48.817,0.0,35.298659737190064,1.7379302337058684,1154.813026298206
GR86-001-001,1761847248967,1761847248967,17,161.15988660336512,0.0,73.8227817216315,-16.228319670134987,-0.063079430429866,1.5171837928529857,7357.136101374271,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:48.967,0.0,24.621343588766113,2.1538879321934283,1226.1893502290452
GR86-001-001,1761847249043,1761847249043,23,145.01136568078115,0.0,83.7558739343046,-39.996252771886745,-0.0125241480061654,-1.559863393561091,6880.180027188287,4,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:49.043,0.0,62.38869057848245,1.710929979828671,1376.0360054376574
GR86-001-001,1761847249096,1761847249096,18,154.97411555894297,0.0,69.74312446984996,-31.272057591259447,0.0657802095938281,0.0236008232754145,7314.058430161201,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:49.096,0.0,0.7380463046698986,2.190659752736698,1219.0097383602001
GR86-001-001,1761847249109,1761847249109,22,159.1164424217848,0.0,63.560184099791016,-40.389909657626056,0.4315291598904335,-1.1090916333830425,6934.898197048421,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:49.109,0.0,44.79611087437001,2.464621881744291,1155.816366174737
GR86-001-001,1761847249554,1761847249554,15,158.1328594772302,0.0,89.81899093233245,-5.108702365583933,-0.0826143749420483,-0.2237362158181332,7114.639714450163,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:49.554,0.0,1.1430017350168944,1.7411871443831837,1185.7732857416938
GR86-001-001,1761847249587,1761847249587,25,152.92255270132233,0.0,83.142707743631,-41.39809509010787,0.5092195629267836,1.2147661626455917,6669.115518266344,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:49.587,0.0,50.28900511344765,1.8174189635928075,1111.5192530443908
GR86-001-001,1761847249751,1761847249751,21,156.19173982389634,0.0,59.76505965236501,-41.53441599619639,-0.1038186344961644,0.7826938768556744,7210.455137283439,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:49.751,0.0,32.508733078999285,2.570420250016446,1201.7425228805732
GR86-001-001,1761847249802,1761847249802,24,148.67625613369506,0.0,99.399540098085,-45.54893978288718,-0.3966033207038714,0.6469230118398807,7207.834597011591,4,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:49.802,0.0,29.466657310458736,1.480845987824708,1441.566919402318
GR86-001-001,1761847249819,1761847249819,20,153.3225709577807,0.0,55.64131002212734,-33.29451560771105,-0.7556976037373263,-0.4145711086451504,7002.950772590996,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:49.819,0.0,13.802944247292032,2.7069036873950147,1167.1584620984993
GR86-001-001,1761847250121,1761847250121,16,160.51476567054516,0.0,82.74627864888011,-5.584014264647126,0.4172833461077709,1.2473795856858505,7330.835866468668,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:50.121,0.0,6.965385399899412,1.9166793827762714,1221.8059777447781
GR86-001-001,1761847250497,1761847250497,19,156.36680840789313,0.0,58.895200298767854,-27.951563844927957,-0.1063036472787248,0.0645588882479559,7181.21519077179,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:50.497,0.0,1.8045218866203085,2.610673436734627,1196.869198461965
GR86-001-001,1761847250596,1761847250596,17,154.47151314718346,0.0,75.23102026190129,-19.07485173045594,-0.0821304050519748,-0.8837215489042152,6798.996866442625,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:50.596,0.0,16.856857516356772,2.0263603007867017,1133.1661444071042
GR86-001-001,1761847250743,1761847250743,18,153.43245064726622,0.0,57.97315750174701,-23.067985770911957,0.0604832351168251,0.9056514695279028,7067.1266055406295,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:50.743,0.0,20.891555212475165,2.6017336894793357,1177.8544342567716
GR86-001-001,1761847250821,1761847250821,23,149.38961726164004,0.0,39.26364185077999,-43.04226127330555,-0.6040167051520697,-1.5618754429743462,6807.327089645229,4,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:50.821,0.0,67.22665089286166,3.7102857663817126,1361.4654179290458
GR86-001-001,1761847250868,1761847250868,22,155.6027460099924,0.0,64.9893917524,-44.23769936252719,-0.154052655993119,0.1281615032280925,6885.729711041855,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:50.868,0.0,5.669570049653914,2.357996366958985,1147.621618506976
GR86-001-001,1761847251412,1761847251412,25,153.97454991170727,0.0,91.84803383415117,-40.78658102959733,0.2709185323052715,0.0663617871026321,7447.4624426109585,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:51.412,0.0,2.706670406930391,1.6583501400443514,1241.2437404351597
GR86-001-001,1761847251477,1761847251477,21,159.2271235554838,0.0,68.53674158264349,-39.27124823805271,-0.1430577841366021,0.6302203879093985,7110.104254990823,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:51.477,0.0,24.749541298271865,2.2898272184100614,1185.017375831804
GR86-001-001,1761847251528,1761847251528,20,152.94425984343167,0.0,70.81519966900943,-33.398174569482315,0.4496780851319624,-0.2711603096116509,7058.744874170628,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:51.528,0.0,9.056259356724789,2.129692050545562,1176.457479028438
GR86-001-001,1761847251608,1761847251608,24,137.87669579004984,0.0,59.39156261857308,-33.98993766806261,-0.1826755943820662,-1.0884683109706914,6759.711790359008,4,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:51.608,0.0,36.99697004355519,2.2830456741261176,1351.9423580718017
GR86-001-001,1761847251728,1761847251728,16,165.32018253791435,0.0,69.48505365703505,-6.816601070285339,0.2210546860054739,0.3221903296553804,7009.658735216279,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:51.728,0.0,2.1962429459644524,2.3454643780556146,1168.2764558693798
GR86-001-001,1761847252176,1761847252176,19,162.61129338519618,0.0,84.18016418347668,-22.341137029651616,0.1225871396629198,0.2347810249556943,7662.316937857875,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:52.176,0.0,5.245275050497222,1.909027705498831,1277.0528229763124
GR86-001-001,1761847252224,1761847252224,17,164.68099078337102,0.0,74.87924660196235,-13.408587851556518,0.3792546114688229,1.1001408686782952,6785.173183912179,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:52.224,0.0,14.751335486760624,2.170303451314343,1130.8621973186966
GR86-001-001,1761847252390,1761847252390,18,152.73086112675546,0.0,74.54949065884793,-12.593996741045306,-0.0968802388614283,0.3052374143650856,7266.4057430579505,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:52.390,0.0,3.844159001758984,2.021600143095981,1211.0676238429917
GR86-001-001,1761847252598,1761847252598,23,156.6111534873752,0.0,66.74328958031302,-50.24368450046375,-0.3737588067825662,-1.4570623828240048,6863.886018922949,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:52.598,0.0,73.20818266010323,2.311832721109667,1143.9810031538248
GR86-001-001,1761847252626,1761847252626,22,158.95048664274822,0.0,47.13147076534728,-27.20587562044317,0.1064702933700991,0.57183938560568,6934.106389551377,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:52.626,0.0,15.557391199658772,3.3024232194704957,1155.6843982585629
GR86-001-001,1761847253204,1761847253204,21,145.7629682016399,0.0,85.82784733709482,-42.51544772459895,-0.3134113943955268,-1.1512158338761107,7077.267003555746,4,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:53.204,0.0,48.94445660489038,1.678758286333406,1415.4534007111492
GR86-001-001,1761847253236,1761847253236,20,152.39302045853245,0.0,62.23782511149779,-23.52907322386919,-0.4469001340777576,-0.2331359058873446,7025.34039753349,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:53.236,0.0,5.485471800736407,2.4098396836045617,1170.8900662555818
GR86-001-001,1761847253237,1761847253237,25,149.6420966098787,0.0,69.1572278155202,-52.916059121484544,-1.0950850039883655,1.307833175442998,7223.51236976886,4,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:53.237,0.0,69.20537763278054,2.132953385834536,1444.702473953772
GR86-001-001,1761847253415,1761847253415,24,154.71914066839923,0.0,75.02367733307125,-36.43457420414182,0.5576499990492844,-0.3456424240403307,7047.6577925293295,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:53.415,0.0,12.59333454679688,2.035144130039267,1174.6096320882216
GR86-001-001,1761847253853,1761847253853,17,158.12467664772296,0.0,76.76793794282592,1.8934234172727396,-0.4621862372167835,0.7892000180191573,6993.748608794415,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:53.853,0.0,1.4942897950295404,2.0332887926638143,1165.6247681324026
GR86-001-001,1761847253856,1761847253856,19,160.56587793814873,0.0,69.70702029183106,-16.572401208030776,-0.3315039765155334,-0.0053940369272966,7163.978048391826,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:53.856,0.0,0.08939214409009279,2.270861892856476,1193.9963413986377
GR86-001-001,1761847254037,1761847254037,18,163.89622861448206,0.0,72.53776596071108,-9.966390072416493,0.1614224336650084,0.5245892259585142,7535.350799028149,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:54.037,0.0,5.228260853689588,2.228735486770793,1255.8917998380248
GR86-001-001,1761847254376,1761847254376,23,149.73940183640275,0.0,58.19783771296552,-40.217768172326906,-0.0010952215328514,-0.4080895562397256,7085.630209794367,4,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:54.376,0.0,16.412451166397048,2.5294741771219593,1417.1260419588734
GR86-001-001,1761847254384,1761847254384,22,155.2461751247604,0.0,67.79951304512912,-35.94344584725814,-0.2155953064394357,-0.0243042223676333,7031.281680054281,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:54.384,0.0,0.8735775005307475,2.256501074694039,1171.8802800090468
GR86-001-001,1761847254931,1761847254931,21,152.48229998753703,0.0,68.84827598021388,-22.31788763536214,-0.0526663452617961,-0.914548161098244,7273.159310811616,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:54.931,0.0,20.410783096517683,2.183050302211197,1212.1932184686027
GR86-001-001,1761847254945,1761847254945,20,162.46896071749117,0.0,75.11525279380356,-23.412369579477804,-0.6143859309308007,-0.918138201877176,7146.901156779629,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:54.945,0.0,21.495790907385647,2.134512528751892,1191.1501927966049
GR86-001-001,1761847255063,1761847255063,25,150.81870759837662,0.0,48.72459893365199,-31.920957527841477,-0.1261241540905958,-1.8683934289625064,7121.195617244364,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:55.063,0.0,59.64090729121027,3.033080423627257,1186.865936207394
GR86-001-001,1761847255222,1761847255222,24,152.35485092151038,0.0,68.86654624222709,-30.490024431850784,0.1716999213135329,1.3794030136387303,7056.44633680974,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:55.222,0.0,42.058031587213485,2.180655250844898,1176.07438946829
GR86-001-001,1761847255535,1761847255535,19,158.01687097557783,0.0,54.534979916272206,-13.38655743010833,0.1957410529169694,0.3228359149263757,7355.705760542632,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:55.535,0.0,4.321661515663495,2.8453574884480615,1225.9509600904387
GR86-001-001,1761847255684,1761847255684,18,163.67205422467947,0.0,57.91318758479288,-1.217980180222319,0.1297913538451744,-0.4615614115562554,7288.457462716778,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:55.684,0.0,0.5621726512309558,2.7781904346816866,1214.7429104527962
GR86-001-001,1761847256142,1761847256142,22,151.75804863454118,0.0,73.32944266747785,-41.755090009671335,0.3772576504241584,-0.5823276370712565,7237.100825201604,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:56.142,0.0,24.315142901029535,2.041694962162571,1206.183470866934
GR86-001-001,1761847256153,1761847256153,23,151.02399344922452,0.0,60.957899286222286,-34.99995600979186,-0.3742688182219378,-0.2011404114316251,7029.03744478713,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:56.153,0.0,7.039905551898314,2.4375260489635107,1171.506240797855
GR86-001-001,1761847256653,1761847256653,20,155.5779253961932,0.0,72.24866092368714,-24.219734250530475,-0.2361129507471117,0.5694642458730823,7235.525136916591,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:56.653,0.0,13.7922727002248,2.1239695502185274,1205.920856152765
GR86-001-001,1761847256657,1761847256657,21,154.13451946233047,0.0,76.19891026321093,-22.034061614893616,-0.4576107472964524,0.4192176673978341,7129.5721287239085,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:56.657,0.0,9.237067913495856,1.9965893163103772,1188.2620214539847
GR86-001-001,1761847256888,1761847256888,25,147.63638994236632,0.0,75.71443732337235,-52.399107765036106,0.249440270155486,0.7719491711164921,7001.708457633147,4,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:56.888,0.0,40.44944780646337,1.9244928998180424,1400.3416915266293
GR86-001-001,1761847257028,1761847257028,24,155.33886281757216,0.0,68.25325719711506,-39.37349706231965,0.2214887343459609,0.6192964053937107,7228.117587732555,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:57.028,0.0,24.383865198474385,2.2430549710525853,1204.6862646220925
GR86-001-001,1761847257215,1761847257215,19,154.16854118766122,0.0,89.31346661672272,-11.60605411002579,-0.482640123438138,-0.0649339284343864,6775.649376167754,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:57.215,0.0,0.7536266869860309,1.7070382409517086,1129.274896027959
GR86-001-001,1761847257900,1761847257900,22,154.5768625363836,0.0,78.41917044062961,-29.63010554233718,-0.6550155796684314,0.7257393951101272,7435.801094313132,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:57.900,0.0,21.503734873345014,1.9463419433717035,1239.300182385522
GR86-001-001,1761847257931,1761847257931,23,149.94158650226382,0.0,73.94475320105259,-34.46376578625765,-0.112410439226484,-0.3132970078742413,7284.891392787428,4,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:57.931,0.0,10.797394700913172,2.0006949132251983,1456.9782785574857
GR86-001-001,1761847258362,1761847258362,20,160.78986225798033,0.0,74.58647058705151,-17.200335500924428,-0.0987445041879345,-0.9174832411018108,7370.11861040667,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:58.362,0.0,15.781019563426682,2.1272307201167924,1228.353101734445
GR86-001-001,1761847258384,1761847258384,21,161.82257713509657,0.0,68.03360601458918,-21.436838291038253,0.1602567365377649,-1.0533633362843648,7515.581906320286,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:58.384,0.0,22.580779501636478,2.3441130556166785,1252.5969843867144
GR86-001-001,1761847258713,1761847258713,25,153.86339736967687,0.0,55.85548503996268,-46.212953738301,-0.4509814912827307,-0.1046559942420233,7460.880532797253,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:58.713,0.0,4.83646262034252,2.7062190615651085,1243.4800887995423
GR86-001-001,1761847258835,1761847258835,24,147.9246469845622,0.0,65.72765687191892,-35.96710895749101,1.3691423862301804,-0.3325657109458017,7030.354075960293,4,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:58.835,0.0,11.961427161113109,2.216841620386846,1406.0708151920585
GR86-001-001,1761847258894,1761847258894,19,160.81051391783063,0.0,73.25026071713972,-12.38926720835128,0.1786050961063625,-2.036720458468909,7074.810651843517,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:58.894,0.0,25.233473988687038,2.1657905624122553,1179.1351086405862
GR86-001-001,1761847259659,1761847259659,22,154.35508665401517,0.0,36.63900712195142,-27.719450544054983,-0.582939352894771,0.0591316480738329,6925.069032917666,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:59.659,0.0,1.6390967943710752,4.100934069644834,1154.1781721529444
GR86-001-001,1761847259708,1761847259708,23,155.43824086037455,0.0,77.09603672551621,-28.852655430649804,0.1850285443692236,-0.3429232715836379,6935.111566787547,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:00:59.708,0.0,9.894246994153848,1.990347364318789,1155.8519277979246
GR86-001-001,1761847260071,1761847260071,20,166.54133980337784,0.0,83.6385694503452,-13.160233827332329,-0.0935879138146223,0.5341928225854139,7369.500453432191,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:01:00.071,0.0,7.030102454106701,1.967676685521988,1228.2500755720318
GR86-001-001,1761847260110,1761847260110,21,153.75011920094852,0.0,79.58303756680326,-13.902809809094826,-0.092357822514331,0.2816973562610259,7107.347585211254,5,Circuit of the Americas,COTA,001,001,2025-10-30 18:01:00.110,0.0,3.9163847678218704,1.907971253546875,1184.5579308685424
