vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-001-001,1761847192482,1761847192482,20,151.81175324109844,88.21219342012711,35.48274487360804,38.53857337262771,1.168943678184805,-0.0688132654523959,7041.730953667843,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:52.482,0.0,2.6519650796472667,4.161193291980629,1173.6218256113073
GR86-001-001,1761847192487,1761847192487,21,144.4149769513446,75.51736207960319,37.6482552806209,39.10144258645107,0.6472808349618804,-0.6130151994557099,6885.281468682073,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:52.487,0.0,23.969778626139295,3.7366493235661666,1377.0562937364145
GR86-001-001,1761847192506,1761847192506,25,158.89083729233934,0.0,82.33895860327483,24.42372521003537,0.1773278516451841,-1.1518564062269148,6954.2575525148,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:52.506,0.0,28.132624347105043,1.906561348441132,1159.0429254191333
GR86-001-001,1761847192548,1761847192548,5,144.0713747449822,0.0,85.02963396931867,4.678441061835789,0.2656676496694317,0.6948234496104333,7097.14741827272,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:52.548,0.0,3.2506905573838414,1.674671483507222,1419.429483654544
GR86-001-001,1761847192610,1761847192610,3,151.4338529395921,86.50138486395836,5.736335723495458,-16.88451405494231,-0.3283827467066865,-1.429472447922146,7234.717007993755,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:52.610,28.405562355558843,24.135947638094265,22.48015228982882,1205.7861679989592
GR86-001-001,1761847192764,1761847192764,19,146.36994553976635,98.0865740882488,10.806437771144594,38.592673942093015,0.399881000692915,0.4751105192659972,7034.371013012295,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:52.764,0.0,18.33578535649113,12.397468938302486,1406.874202602459
GR86-001-001,1761847192945,1761847192945,16,145.72349262370994,64.81970273743232,4.329135208904987,42.81281041125825,-0.7603756737437274,-0.8450446875951951,6759.159696360727,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:52.945,49.28732514084323,36.17873799905404,27.344679185509488,1351.8319392721455
GR86-001-001,1761847192958,1761847192958,16,140.708384453308,0.0,44.55065164914714,26.348032706451296,0.4307109822022495,-0.0924765698857653,7202.007107280018,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:52.958,0.0,2.4365756879305733,3.0890531608002263,1440.4014214560036
GR86-001-001,1761847193053,1761847193053,4,141.4762509377958,77.48342574274861,44.98213905258491,-12.838036836315894,0.1242892558757656,-0.3031277465374904,7089.107852394387,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:53.053,0.0,3.8915651761577297,3.07676532350973,1417.8215704788774
GR86-001-001,1761847193103,1761847193103,6,147.99427520009448,0.0,73.04356294661527,15.092026696834466,0.2853850909346164,0.249947200204722,7052.873668062363,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:53.103,0.0,3.7722098182886934,1.9987459991194239,1410.5747336124728
GR86-001-001,1761847193135,1761847193135,14,147.11254797594978,89.93513467359718,36.283773158140974,46.01556010713507,0.7576931116794311,-0.129491875187112,7063.110339027504,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:53.135,0.0,5.958641166058185,3.9457526831301277,1412.6220678055008
GR86-001-001,1761847193144,1761847193144,18,149.1254067540821,65.43333504139835,22.42608963415094,41.912769656606734,-0.306110520538326,-0.4456359226327668,7033.790554017121,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:53.144,20.029832250081135,18.677835776016575,6.3657831538680965,1406.7581108034242
GR86-001-001,1761847193144,1761847193144,24,157.19708536884997,0.0,52.43457678517998,23.79002132046293,0.2057156718995775,-1.450305413821941,7324.638224583066,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:53.144,0.0,34.502796716006785,2.9418607730500153,1220.773037430511
GR86-001-001,1761847193232,1761847193232,24,144.37420192464452,0.0,77.10065142192632,37.64079504232629,0.1947652404077355,-0.1097245682374753,6705.619467179311,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:53.232,0.0,4.130119984134553,1.8485659120137925,1341.123893435862
GR86-001-001,1761847193267,1761847193267,13,150.1776702005243,0.0,65.0738514306195,39.30991729140407,-0.4986123911584441,0.6164900637619608,7359.621661547624,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:53.267,0.0,24.2341734174551,2.2728759857175507,1226.6036102579374
GR86-001-001,1761847193339,1761847193339,13,147.67779883254573,0.0,92.62494702679416,35.30258787497754,-0.2666611266129295,-0.5504756074728926,7260.938684196232,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:53.339,0.0,19.433213505843433,1.5773338572921425,1452.1877368392466
GR86-001-001,1761847193446,1761847193446,7,143.5302911137177,0.0,75.91188165587607,14.562734999071804,-0.3842517414806689,-0.4585285277291022,6776.215939028743,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:53.446,0.0,6.677429438833462,1.8661653833397274,1355.2431878057487
GR86-001-001,1761847193465,1761847193465,23,156.42567060007852,83.69129365974445,29.028158470737907,25.022909457130645,-0.0663744044698084,-1.2751709572266443,7065.5332919385455,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:53.465,5.554959775973389,31.908487405044934,5.209299489761037,1177.5888819897575
GR86-001-001,1761847193473,1761847193473,2,151.69204575946625,72.34335457545144,6.6425072468311015,-27.116003698832905,-0.3532450473532887,1.068372519823296,6761.814856181446,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:53.473,25.5549317127011,28.969993199259928,19.848466067515215,1126.9691426969077
GR86-001-001,1761847193484,1761847193484,8,149.48006768042242,0.0,88.53164190688105,18.59569187596968,-0.3052565840833633,0.7837067577111686,7024.694915647295,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:53.484,0.0,14.573569387512118,1.6695780898991195,1404.9389831294588
GR86-001-001,1761847193485,1761847193485,15,153.26890531119693,93.29628287769354,25.62720185876969,41.04483967784667,0.4555816913988731,-0.5615751623140762,7299.183713210651,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:53.485,0.0,23.04976250424198,5.75610257976535,1216.530618868442
GR86-001-001,1761847193512,1761847193512,17,153.208508135436,91.43674111036692,19.079995317401316,48.62275457380677,0.4167265303263123,0.3238185181406847,7004.724790432252,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:53.512,0.0,15.744948334008308,7.629907562909916,1167.4541317387086
GR86-001-001,1761847193521,1761847193521,1,144.4355487463038,65.8446808179942,30.096695115331045,-32.219041028146314,0.1637111369469093,-0.3720796083483233,6889.467369780587,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:53.521,0.0,11.988048167111241,4.644723441208881,1377.8934739561175
GR86-001-001,1761847193643,1761847193643,11,142.77048906360884,0.0,46.64656359249346,29.39591923495307,0.0871584427232015,0.2598214125668168,6970.8578840785685,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:53.643,0.0,7.637689259325567,2.9964488160086704,1394.1715768157137
GR86-001-001,1761847193791,1761847193791,5,150.13405141077266,0.0,61.593527220800695,6.842524909116834,-0.4097880844361636,0.3167282467101339,7022.615771768751,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:53.791,0.0,2.1672209175349932,2.3985555388366264,1170.4359619614586
GR86-001-001,1761847193806,1761847193806,3,138.45460224564368,87.00941925326124,14.854395390076633,-12.365894876309948,0.3406544278041646,0.3987747684002847,7091.75930971873,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:53.806,0.0,4.931206865362767,8.732884404554671,1418.351861943746
GR86-001-001,1761847193917,1761847193917,22,158.97582446054878,93.1471896797349,26.137007124248328,32.41070528523489,-0.2672364745328908,-0.0761490863579623,7059.9186174790375,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:53.917,24.89232658265882,2.468045595687817,5.858266673722306,1176.653102913173
GR86-001-001,1761847194067,1761847194067,20,158.74768627750987,69.34850716590469,6.3449103582996,42.03003725996938,-0.0226875930449947,1.5147643301428655,7303.460995017171,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:54.067,1.5733507088579446,63.6656012359772,21.613291181713087,1217.2434991695284
GR86-001-001,1761847194099,1761847194099,21,157.0239651972127,83.09426532357901,28.025874407857216,37.02147855512295,0.0363354952587572,0.1789212307237662,7401.41749378017,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:54.099,0.0,6.6239285062961155,5.409792759066951,1233.569582296695
GR86-001-001,1761847194209,1761847194209,25,158.16213019491173,0.0,74.8482020337591,18.23988411990532,0.1030172308890392,0.232629096204783,6897.028242956857,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:54.209,0.0,4.243127757693548,2.0852456083865474,1149.504707159476
GR86-001-001,1761847194270,1761847194270,4,145.96929868626313,73.20869324428998,32.92095137294332,-7.768917058660119,-0.0073997967822696,-0.0722570522259263,6737.182623449038,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:54.270,0.5417294527032591,0.5613590456464939,4.3032194787642055,1347.4365246898076
GR86-001-001,1761847194297,1761847194297,4,137.5843078002555,0.0,92.05254132093904,32.813478676210515,-0.6994730248521923,0.0800727551676679,7021.212035624168,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:54.297,0.0,2.627465644239696,1.4785658279415066,1404.2424071248336
GR86-001-001,1761847194327,1761847194327,19,156.11393665017215,78.67011527005985,50.0,43.20166326219683,0.2764183456833043,-0.6818647933964844,7067.091632394813,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:54.327,0.0,29.457693194662333,3.0610575813759247,1177.8486053991355
GR86-001-001,1761847194370,1761847194370,6,143.3991232835518,0.0,67.23835214593593,2.306094283507313,0.1783352740363542,-0.5522266433745678,7025.954720194591,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:54.370,0.0,1.2734867054865224,2.1014446975049386,1405.1909440389181
GR86-001-001,1761847194435,1761847194435,16,153.3262509504799,59.32094818922437,4.825031260216591,40.61209540476713,0.892189244473999,1.4646969256096882,7213.02584837583,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:54.435,0.0,59.484411281929766,26.321961909055716,1202.170974729305
GR86-001-001,1761847194582,1761847194582,14,142.85675645414253,0.0,71.06590103493768,47.76769820945937,0.5738028974873852,-0.405811687634423,6844.32820987169,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:54.582,0.0,19.38469022479251,1.9823072271709377,1368.865641974338
GR86-001-001,1761847194636,1761847194636,14,151.20962466668743,0.0,56.42256416247543,40.795114430185365,-0.5685391547867669,0.0865603047705923,7149.263559018901,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:54.636,0.0,3.531237538228033,2.633278866454732,1191.5439265031503
GR86-001-001,1761847194649,1761847194649,2,143.63983543414224,75.8863852843111,7.786047684632088,-32.81308322676601,-0.1340423047071253,0.1619115596975196,6534.370998026872,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:54.649,10.171985979401938,5.312817483730204,16.348629166375517,1306.8741996053745
GR86-001-001,1761847194668,1761847194668,1,152.29087203115122,84.81609604388387,26.205388782010743,-39.55025148110082,-0.7927046330630293,2.164176757001816,6826.964785972364,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:54.668,67.23411229230561,85.59373498897506,5.597820095548564,1137.8274643287273
GR86-001-001,1761847194687,1761847194687,18,155.94939458050482,88.8347784273296,19.422184860240563,41.788318413151046,-0.4696030459082304,0.9432114648168638,7006.251290167146,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:54.687,41.717082532056736,39.41522102270172,7.636273770301568,1167.708548361191
GR86-001-001,1761847194693,1761847194693,13,145.88832936992932,0.0,55.39278966603706,29.476459888408822,0.4570554714972035,1.1019955391500662,6638.703705049459,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:54.693,0.0,32.48292730696238,2.5870032362983375,1327.7407410098917
GR86-001-001,1761847194703,1761847194703,13,136.91865522986757,0.0,58.01516945194305,31.12131004458084,-0.2064358594335335,-0.2077303597975434,6995.453317085202,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:54.703,0.0,6.464840932931679,2.320058664600845,1399.0906634170403
GR86-001-001,1761847194736,1761847194736,7,141.51814063252056,0.0,69.19509416842091,22.632670126067403,-0.5974701713012223,-0.8255865358884377,6996.57290930605,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:54.736,0.0,18.685227727285717,2.0160688194672467,1399.31458186121
GR86-001-001,1761847194792,1761847194792,8,144.51110379594795,0.0,56.08311564585462,15.719177968121915,0.4144429032750171,0.2570244903572471,6576.232824782876,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:54.792,0.0,4.040213706091403,2.5315910345976773,1315.2465649565752
GR86-001-001,1761847194827,1761847194827,24,153.78866919637187,82.82147973168246,4.229583387039426,26.53678343804348,0.8801842994153753,0.0470729180557034,7054.995930603662,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:54.827,0.0,1.2491638322409677,29.407441819841555,1175.8326551006103
GR86-001-001,1761847194960,1761847194960,15,145.55841977576833,82.1881946738887,16.90322767049797,41.687296299894825,0.1946894534511579,-1.172510501823459,6682.008426077659,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:54.960,0.0,48.8787927042529,8.130289267092792,1336.4016852155319
GR86-001-001,1761847195001,1761847195001,3,150.58857546100597,80.54685821734087,32.84093109347761,-13.551032020824158,0.2382844032155639,-1.1104782057464544,6949.106941886262,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:55.001,0.0,15.048125724497561,4.449894568356895,1158.184490314377
GR86-001-001,1761847195032,1761847195032,11,144.23824783186646,0.0,78.92266416941851,32.81311066643732,0.212803686788862,-0.8885843481364024,6772.717517593438,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:55.032,0.0,29.157216551863836,1.8047227195293818,1354.5435035186877
GR86-001-001,1761847195034,1761847195034,5,133.190144821942,80.52928669847036,13.53136740610325,-3.0482019036691907,-0.026471691848237,-0.7434001935449007,6547.6101699060855,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:55.034,2.1317464622402382,2.2660338851516113,9.165699352285419,1309.5220339812172
GR86-001-001,1761847195035,1761847195035,17,152.78312157916224,88.35385268242317,0.0,41.06837441180082,-0.2215102042163693,-0.1690034262179317,7187.171720294004,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:55.035,19.571279950986565,6.940695984795174,152.78312157916224,1197.8619533823341
GR86-001-001,1761847195124,1761847195124,23,157.47018874293104,85.57835094340196,23.670691457786447,31.86835879185221,0.043788516543693,0.5148524522363037,6993.798446217812,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:55.124,0.0,16.40750267273148,6.382885093122554,1165.6330743696353
GR86-001-001,1761847195486,1761847195486,4,138.7119653251631,57.97394915566922,0.0,-15.634820796385718,0.355851937836345,0.3366228030754843,6984.077098121949,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:55.486,0.0,5.263037202062236,138.7119653251631,1396.81541962439
GR86-001-001,1761847195555,1761847195555,22,150.49686179777663,85.99634537880245,42.23648598491701,44.0111967346789,0.6807641705030244,-1.8460841306229416,6800.518399278248,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:55.555,0.0,81.24837186161494,3.48078384192178,1133.4197332130414
GR86-001-001,1761847195636,1761847195636,22,146.4446602592044,0.0,61.111474513222895,17.915586012150538,-0.8489275056484272,0.8891285582422015,6848.687500261997,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:55.636,0.0,15.92925916104756,2.3577714328457593,1369.7375000523994
GR86-001-001,1761847195638,1761847195638,6,157.37551132677956,0.0,92.32773993524258,-1.8592219343704544,0.3879835936035476,-0.0675570724416154,7414.351563477613,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:55.638,0.0,0.12560359090530512,1.686267249544218,1235.7252605796023
GR86-001-001,1761847195652,1761847195652,20,144.08216476459873,79.19993834713155,23.00752264351441,39.46657731898667,-0.3778222809637728,0.4673276872130043,7045.01415060273,4,Virginia International Raceway,VIR,001,001,2025-10-30 17:59:55.652,29.92350135850342,18.44382430069525,6.001542387528364,1409.0028301205462
