vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-003-003,1761847188068,1761847188068,23,158.32525256558174,77.6288718166506,0.160858253279315,22.936854770032024,-0.2641114457761612,-0.0022905045879737,7507.218812935881,5,Sonoma Raceway,SON,003,003,2025-10-30 17:59:48.068,20.502673569467884,0.0525369710844448,136.38637802533412,1251.2031354893136
GR86-003-003,1761847188206,1761847188206,5,141.71749419857937,0.0,84.60032486388066,-6.431198480231519,0.1820788857803582,-1.0299576386723324,6975.383266035879,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:48.206,0.0,6.623862000532347,1.6555719201292136,1395.076653207176
GR86-003-003,1761847188210,1761847188210,13,145.3523343273054,0.0,59.990737347124735,43.938529792381786,0.2313221308480954,-0.596273922293232,6781.121115108301,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:48.210,0.0,26.199399499101514,2.3831870321560835,1356.2242230216602
GR86-003-003,1761847188225,1761847188225,8,149.74794119890387,0.0,55.72379334021246,23.446073098262783,0.2953536841814844,-0.0367837396969976,7094.341281183946,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:48.225,0.0,0.8624342497632763,2.6399493471947513,1418.8682562367892
GR86-003-003,1761847188280,1761847188280,1,139.84434492906036,64.58830122883343,16.74653110067581,-31.259919281733744,-0.4026881605939155,1.9458504395481115,6797.353342747436,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:48.280,26.008944217724665,60.82712767460009,7.88009465825887,1359.470668549487
GR86-003-003,1761847188305,1761847188305,6,147.1224985240173,0.0,77.72060821034356,-0.7737839787598446,0.4639465054455804,-0.4118710425961292,6838.068994251833,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:48.305,0.0,0.3186992140759983,1.8689197386649004,1367.6137988503665
GR86-003-003,1761847188428,1761847188428,20,154.7712022695183,68.40836729151565,15.468448377131864,36.59266121547638,0.4937334468188699,-0.4071449132406112,7342.445622390474,5,Sonoma Raceway,SON,003,003,2025-10-30 17:59:48.428,0.0,14.89851587581821,9.398043988432697,1223.7409370650792
GR86-003-003,1761847188497,1761847188497,3,147.7020847894521,77.82797654906469,0.0,-21.13933844832789,0.0225368105527905,0.7413225389150058,6922.888553531099,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:48.497,0.0,15.67106804949803,147.7020847894521,1384.57771070622
GR86-003-003,1761847188611,1761847188611,22,153.42782839489468,85.98219186292107,44.65747325410891,30.574552629854715,0.0704052034872866,-1.5242679428525563,6930.423645385657,5,Sonoma Raceway,SON,003,003,2025-10-30 17:59:48.611,0.0,46.60381044074586,3.360409971462603,1155.0706075642763
GR86-003-003,1761847188667,1761847188667,2,144.6744313991357,90.08041056144243,29.74745624078797,-35.24540169973476,-0.2945920976693476,-0.2712772401673137,6942.035008172577,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:48.667,26.536977106211378,9.561275301692392,4.705248794117094,1388.4070016345154
GR86-003-003,1761847188677,1761847188677,9,147.6446923958293,0.0,64.2188591966049,32.065760383216514,-0.6627041954583812,-0.0552141963664877,7088.44107474522,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:48.677,0.0,1.7704851904396586,2.2638343297411625,1417.688214949044
GR86-003-003,1761847188728,1761847188728,7,145.79970191954376,0.0,96.2016456587938,15.314290257422146,-0.3589115224331687,0.201443397382827,6770.088826789874,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:48.728,0.0,3.084962657961845,1.4999715378414822,1354.0177653579747
GR86-003-003,1761847188891,1761847188891,11,143.1772688610757,0.0,51.77835953731134,37.76149613227223,-0.6345268217951359,-0.0690224334580281,7178.7642532472855,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:48.891,0.0,2.6063903540653452,2.7128025599177144,1435.752850649457
GR86-003-003,1761847188899,1761847188899,21,147.9152390359258,82.79178519544864,24.321723546693637,33.44415392950117,0.6314254766895467,-0.9517941514466496,6932.963880872795,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:48.899,0.0,31.831950110180696,5.841436455270032,1386.592776174559
GR86-003-003,1761847188909,1761847188909,12,141.0482477750532,0.0,89.98211033594556,28.739193449987543,-0.4383079687115246,0.2272873018804288,7128.115895448209,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:48.909,0.0,6.532053737467361,1.5502855149681807,1425.6231790896418
GR86-003-003,1761847188915,1761847188915,18,147.88964522212203,85.63760606073407,22.61603542492874,39.53743953383596,0.2244872331970912,1.3000217233192473,6816.270144120102,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:48.915,0.0,51.39953027840796,6.26225539389274,1363.2540288240202
GR86-003-003,1761847188950,1761847188950,17,144.30707360191627,87.51222355751624,14.065081347176374,53.03539244955559,0.6819020018849836,-0.2763912786938567,6439.32850832321,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:48.950,0.0,14.658519935163183,9.578911011254748,1287.865701664642
GR86-003-003,1761847189037,1761847189037,19,149.35711997194446,65.4895339533953,28.9503202344892,36.88443600522274,-0.2889032369115392,-0.4131861821624321,6787.220806267775,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:49.037,18.92013834296405,15.24013929421253,4.986828815270987,1357.444161253555
GR86-003-003,1761847189051,1761847189051,25,148.59058081172353,0.0,68.5647739088799,15.732060394459754,-0.1877460430424092,0.4639504126088079,7316.8508931781,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:49.051,0.0,7.298895911196289,2.1360032163168725,1463.37017863562
GR86-003-003,1761847189065,1761847189065,16,156.21059691991587,82.51732454599052,31.238617454009717,32.856399120862314,0.1120287055603768,1.1034371617155594,7415.963622010997,5,Sonoma Raceway,SON,003,003,2025-10-30 17:59:49.065,0.0,36.254971790117914,4.845449627074098,1235.9939370018328
GR86-003-003,1761847189087,1761847189087,15,140.32246622002486,84.78622277646913,17.014017247600563,44.850069383674544,-0.7105924932172769,0.9367496703180724,6699.50638256302,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:49.087,60.24845343320667,42.0132877088998,7.789626505365736,1339.901276512604
GR86-003-003,1761847189119,1761847189119,24,157.28206003624123,75.59157858768603,0.0,35.525008061647426,0.3251215883621492,0.1972613379735231,7392.106731480609,5,Sonoma Raceway,SON,003,003,2025-10-30 17:59:49.119,0.0,7.007710621760766,157.28206003624123,1232.0177885801015
GR86-003-003,1761847189206,1761847189206,4,142.13481232585147,77.68251348071904,7.074602313833324,-10.30926739484323,-0.2784256937394981,-0.3255826648273728,6749.299406162231,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:49.206,21.628807707297113,3.356518750831006,17.60270126026487,1349.8598812324462
GR86-003-003,1761847189246,1761847189246,10,144.0092486946145,0.0,66.33673828637636,32.42589418445349,-0.193589539591786,0.0009008324062418,6645.908620617659,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:49.246,0.0,0.029210296282723227,2.1386430700304744,1329.1817241235317
GR86-003-003,1761847189374,1761847189374,1,149.3020883353612,61.70976041502911,29.21496751260591,-37.38385277735152,-0.5622033047988376,-1.2752050859050748,7085.205343822253,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:49.374,34.69343124367386,47.672079192405214,4.94132877267107,1417.0410687644505
GR86-003-003,1761847189387,1761847189387,5,142.08721944673465,80.89914784856032,0.0,-10.320653201763186,-0.9558407784037668,0.911809900044506,6960.502759591696,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:49.387,77.32670445176932,9.410473764293702,142.08721944673465,1392.1005519183393
GR86-003-003,1761847189434,1761847189434,14,146.07445195163064,0.0,60.56105855136445,40.64543309404573,-0.4174181998716659,1.1798287971676875,7217.745657985495,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:49.434,0.0,47.95465243770769,2.3728385344405845,1443.549131597099
GR86-003-003,1761847189472,1761847189472,8,145.44871026024586,0.0,79.92035905235569,18.78463453460049,-0.3282330615801379,0.1968085464187214,7081.577270640248,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:49.472,0.0,3.696976617761637,1.797430361945628,1416.3154541280496
GR86-003-003,1761847189502,1761847189502,6,145.93558040537957,0.0,71.5264460263322,-3.195918346275882,-0.071896248449548,0.0074835436988041,7271.242681055002,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:49.502,0.0,0.0239167946021653,2.0121705722681447,1454.2485362110006
GR86-003-003,1761847189572,1761847189572,13,155.05568384044298,0.0,100.0,46.05854477265624,-1.0116412820643752,-0.330737720923989,7000.424137787652,5,Sonoma Raceway,SON,003,003,2025-10-30 17:59:49.572,0.0,15.233298127183833,1.5352047904994355,1166.7373562979421
GR86-003-003,1761847189636,1761847189636,3,142.89033607323805,79.80291833382081,32.10729519045202,-25.91109527470253,0.6975231710085652,0.6269336359499486,6871.45054914345,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:49.636,0.0,16.244537172014788,4.315977347326365,1374.29010982869
GR86-003-003,1761847189646,1761847189646,23,155.2112535730125,66.83505908380369,22.823327812622423,37.03231433837118,-0.6871365019070393,0.3119857934655452,6599.280334608634,5,Sonoma Raceway,SON,003,003,2025-10-30 17:59:49.646,45.92480870359516,11.55355597272222,6.515095405385649,1099.8800557681056
GR86-003-003,1761847189779,1761847189779,2,141.98021386425546,99.35473280166786,25.897899192897498,-36.339920322842325,0.3183171595117004,0.7362245409936876,7034.229884453586,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:49.779,0.0,26.75434115943177,5.278487098417929,1406.8459768907173
GR86-003-003,1761847189932,1761847189932,20,148.30732484057927,71.8517785269755,0.0,39.5211919504617,-0.2766773730333157,-1.5535208213260092,7062.389237119691,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:49.932,19.87976133061518,61.39699457866412,148.30732484057927,1412.477847423938
GR86-003-003,1761847189948,1761847189948,7,145.74939182510542,0.0,69.60210409975753,-8.405679211903287,0.5124914607651717,-0.2791764416170638,6680.6922361934285,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:49.948,0.0,2.3466676117536847,2.0643774528188032,1336.1384472386858
GR86-003-003,1761847189948,1761847189948,9,146.22290925399614,0.0,83.64454786442143,23.640597858373045,0.460962260021199,0.9771336394885608,7319.011632527286,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:49.948,0.0,23.10002342503753,1.7274935355341168,1463.8023265054571
GR86-003-003,1761847190172,1761847190172,22,150.15922204482746,97.13666836272483,43.69378974458999,40.31920934799525,-0.0480693352837203,1.2005865496268442,6732.757632427158,5,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.172,4.669295079871366,48.406700434792015,3.359733486529941,1122.126272071193
GR86-003-003,1761847190203,1761847190203,11,143.4945483126384,0.0,45.94021544686843,27.75507899510794,-0.1365468303737127,-0.1438558424901859,6972.427829810143,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.203,0.0,3.992730272222915,3.056963990185765,1394.4855659620284
GR86-003-003,1761847190241,1761847190241,12,146.94415295053565,0.0,64.36242749519367,32.29483355141721,0.1712775130849562,-1.269723066921522,6918.829584440495,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.241,0.0,41.00549510262553,2.248144057399658,1383.765916888099
GR86-003-003,1761847190369,1761847190369,4,144.11323030180895,85.89771059053143,14.774269881819237,-19.684994924371537,1.3615775768415603,0.1986048725851966,6644.711304138905,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.369,0.0,3.9095359087950508,9.135968344747786,1328.942260827781
GR86-003-003,1761847190378,1761847190378,18,144.55287409358766,83.3692187362837,3.947534494272972,37.04575887162813,0.2440461358982658,-0.7001504277400366,6843.917685016539,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.378,0.0,25.93760391992469,29.21715336414837,1368.7835370033076
GR86-003-003,1761847190390,1761847190390,17,136.6959540026159,66.41794353734463,39.896525488480506,32.35489349253349,-1.0076070314356234,0.5288324208163596,6632.675382115638,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.390,66.92318692172266,17.110316650911965,3.3424833129435316,1326.5350764231275
GR86-003-003,1761847190437,1761847190437,21,143.6094501355173,75.35960575702227,2.7391155939424223,39.721398145539546,-0.1734881365223261,0.7687402434554151,7176.888113947326,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.437,13.07399757184295,30.535437280791545,38.4073309656895,1435.3776227894652
GR86-003-003,1761847190468,1761847190468,1,146.01500154287544,85.14086498788065,0.9843252932228096,-37.17492868167314,-0.5999133192354713,-0.3546488072385585,6805.743334397525,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.468,51.077138917458605,13.184044116133856,73.58420619924043,1361.148666879505
GR86-003-003,1761847190484,1761847190484,15,153.42213864861694,0.0,73.95792801384941,43.34009698878988,0.7173090337537329,-0.1190461461090428,7087.796199842181,5,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.484,0.0,5.159471518507566,2.046776674780422,1181.2993666403634
GR86-003-003,1761847190484,1761847190484,16,140.03300751631144,84.0860146351919,12.623111183959494,43.56327406442447,-0.3589638298918248,-0.5078248031408963,6563.798874358046,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.484,30.183837853788514,22.12251107593927,10.279076902873188,1312.7597748716094
GR86-003-003,1761847190526,1761847190526,19,160.53526717314872,74.15258024859897,22.55848279454537,47.59163368816656,0.3681679834974619,-0.8470439858986446,7303.503527204866,5,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.526,0.0,40.31220709465281,6.814329622717401,1217.2505878674776
GR86-003-003,1761847190544,1761847190544,10,141.58448610895525,0.0,67.26478444706206,20.269379988536024,-0.2700490716467664,-0.7979977550092449,7077.84518500235,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.544,0.0,16.17491972628106,2.0740486805279685,1415.56903700047
GR86-003-003,1761847190567,1761847190567,5,138.6914379521932,83.1371681668802,10.774047637570014,-9.246586653442543,-0.5189615902252345,0.4784701245367244,6749.844525996142,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.567,43.144996998706894,4.424215467612267,11.77941878794853,1349.9689051992284
GR86-003-003,1761847190676,1761847190676,25,146.26341826306762,71.33589467389042,13.87156381516678,30.362550107916235,-0.3350010819127761,-1.0936292878193397,6734.64991077605,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.676,23.897601894969135,33.205374050899444,9.83510679044397,1346.92998215521
GR86-003-003,1761847190700,1761847190700,6,134.77892013713193,103.40577585361252,22.14338450030995,2.1585646297277874,0.4321100180194225,-0.2981839236058993,6741.810960294081,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.700,0.0,0.6436492706491469,5.823647795996601,1348.3621920588162
GR86-003-003,1761847190716,1761847190716,24,164.49342973142723,91.1662859886888,0.0,31.940960027939774,0.3998382358908603,0.297632755951171,7461.0154585796,5,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.716,0.0,9.506675960841907,164.49342973142723,1243.5025764299332
GR86-003-003,1761847190719,1761847190719,8,142.61685451784157,0.0,70.62856114617061,14.652886886074215,0.235328899693763,0.2894623163260044,6812.642805294898,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.719,0.0,4.241458578905976,1.9910612782910289,1362.5285610589794
GR86-003-003,1761847190775,1761847190775,3,147.69046950254352,62.82619971820253,0.5324444966636008,-26.99586471784555,0.0001651956987965,0.3451976702727182,6741.30189405875,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.775,0.0,9.318909607597755,96.37573812564922,1348.26037881175
GR86-003-003,1761847190815,1761847190815,14,157.2547077147427,0.0,71.6110004388298,38.54637331122459,0.3818020303789409,0.170144562114698,7346.973133470405,5,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.815,0.0,6.55845580814799,2.165714654313569,1224.4955222450674
GR86-003-003,1761847190892,1761847190892,2,151.0223082825166,92.7782116395822,25.47781986626856,-36.88592835898386,-0.3397830925993369,0.4323537981839777,7155.790734952092,5,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.892,31.524467676733035,15.947771225548767,5.703728971844528,1192.631789158682
GR86-003-003,1761847190934,1761847190934,13,146.59769549991947,0.0,56.162742443354254,35.6190294718295,0.5997246425891963,0.0209236246833718,6821.852112461339,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:50.934,0.0,0.7452792042545192,2.5645672204266843,1364.3704224922678
GR86-003-003,1761847191168,1761847191168,7,151.50880912951635,0.0,57.91589224754695,-6.642501882061307,-0.252321987229105,-0.3851040593595234,7042.686305363551,5,Sonoma Raceway,SON,003,003,2025-10-30 17:59:51.168,0.0,2.5580544390850837,2.5716118919649333,1173.781050893925
GR86-003-003,1761847191219,1761847191219,9,149.3957918345338,0.0,88.44385504128361,15.602932025366048,-0.0049356052714061,-1.0042075118066154,6795.379568025671,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:51.219,0.0,15.668581546080594,1.6702745176354357,1359.0759136051342
GR86-003-003,1761847191225,1761847191225,23,148.14853202501263,73.34194188891679,13.33421203722596,44.94772527455051,0.9154497740336792,0.1868564475409319,6909.677111498156,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:51.225,0.0,8.398772269848266,10.335310489357264,1381.9354222996312
GR86-003-003,1761847191436,1761847191436,20,159.62703339741992,80.71987176208863,0.0,46.59069372407928,0.7073298519888661,-0.1881686341588152,7524.840666703911,5,Sonoma Raceway,SON,003,003,2025-10-30 17:59:51.436,0.0,8.766907202571682,159.62703339741992,1254.1401111173184
GR86-003-003,1761847191515,1761847191515,11,144.39363044806333,0.0,55.320369140252765,19.052126622026886,0.4227779101027069,0.7103015790045433,7256.846169545752,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:51.515,0.0,13.532755623020192,2.563790554860971,1451.3692339091504
GR86-003-003,1761847191532,1761847191532,4,140.37431274621954,85.24885514082668,37.89530518650768,-18.1109929034885,-0.4427411918350427,-0.1990935672251789,7212.615506739693,4,Sonoma Raceway,SON,003,003,2025-10-30 17:59:51.532,37.74317972762251,3.605782183145426,3.6090297292464424,1442.5231013479386
