vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-001-001,1761847097943,1761847097943,2,162.24341651835164,0.0,87.98026014879525,27.1731565692814,-0.9648686242930942,0.7345127011787317,7337.8872264724,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:17.943,0.0,19.959028631255478,1.8233641511841359,1222.9812044120665
GR86-001-001,1761847097948,1761847097948,19,165.1673814049765,0.0,84.56818042681776,20.498450490176413,-1.0886341104062915,0.7509629485554509,7413.181593907724,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:17.948,0.0,15.393576820920806,1.9302430013249612,1235.5302656512874
GR86-001-001,1761847098008,1761847098008,20,170.86516238209865,0.0,65.21946022600753,22.589208086366416,-0.1561285748113413,-0.0781880547142568,7481.263424512241,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.008,0.0,1.7662062378085495,2.580286245145076,1246.8772374187067
GR86-001-001,1761847098010,1761847098010,3,170.6466733505582,0.0,65.23974040982256,26.23708193747221,-0.2666848411628776,1.3150209855361978,7250.678035839653,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.010,0.0,34.50231334700868,2.576197797497004,1208.4463393066087
GR86-001-001,1761847098073,1761847098073,21,163.73194795913022,0.0,62.56666664883481,15.493169609928875,-0.1226409127271646,0.022330803217537,7452.806808356772,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.073,0.0,0.3459749217752462,2.57575167286409,1242.134468059462
GR86-001-001,1761847098128,1761847098128,4,167.7267020083926,0.0,44.13505936686321,17.00924131471923,0.0971345060757718,0.6953942407654361,7553.667703533833,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.128,0.0,11.828128450045266,3.7161068216414592,1258.9446172556388
GR86-001-001,1761847098137,1761847098137,22,169.05812444460145,0.0,54.90148053648423,13.406570540540642,-0.147968513976012,0.8308426610138917,6846.252318370633,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.137,0.0,11.138750742973235,3.0242155095385224,1141.042053061772
GR86-001-001,1761847098150,1761847098150,5,168.24453873687295,0.0,62.9554109019309,23.29387891782919,0.3624203342578521,1.7552536309458229,7420.374633195295,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.150,0.0,40.886665549332044,2.630653706452747,1236.7291055325493
GR86-001-001,1761847098189,1761847098189,23,163.18818451038064,0.0,35.49745400799074,13.583419851352762,0.0307697948070798,-0.7148708163801788,7182.809400782028,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.189,0.0,9.710390438371276,4.471221046669509,1197.134900130338
GR86-001-001,1761847098234,1761847098234,24,164.65724343419492,0.0,71.08444160971884,8.68702618620693,0.105843170026526,-0.5651915623383913,6812.7053393374645,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.234,0.0,4.909833902256811,2.2842272168200424,1135.4508898895774
GR86-001-001,1761847098278,1761847098278,6,163.08339492813906,0.0,69.41877504704154,21.1668515236844,0.4031157003545549,1.1584840225974709,7388.482000785277,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.278,0.0,24.521459298881307,2.315907864332988,1231.413666797546
GR86-001-001,1761847098303,1761847098303,25,168.34167867950814,0.0,76.9868962378542,21.81423020437053,0.8196379483232563,-1.3587614703497994,7233.902801565351,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.303,0.0,29.64033550703951,2.158589286154928,1205.6504669275585
GR86-001-001,1761847098358,1761847098358,7,173.70628685524048,0.0,53.241697347294135,22.342972356187264,-0.0490221872605567,0.2487068489203793,7084.101502646347,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.358,0.0,5.556850250222477,3.2024493212859584,1180.6835837743913
GR86-001-001,1761847098403,1761847098403,8,170.86451855675793,0.0,65.95904624098253,20.711378110694184,0.7042111632159431,0.3779834002820867,7228.476326484045,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.403,0.0,7.828557122808169,2.551776468586849,1204.7460544140074
GR86-001-001,1761847098491,1761847098491,9,167.69277394488017,0.0,79.50024491523241,19.910845185977816,0.3201614354872079,1.2375726893095893,7264.688842396495,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.491,0.0,24.641118223237456,2.083133711226126,1210.7814737327492
GR86-001-001,1761847098560,1761847098560,9,168.17199772305813,0.0,99.16129019565018,30.482498122023276,-0.4783264807145572,-0.1621868721982635,7137.233250939685,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.560,0.0,4.943861027200397,1.679011895659083,1189.538875156614
GR86-001-001,1761847098637,1761847098637,11,165.69198087122507,0.0,66.7571963596447,24.829477550130026,-0.3387696225993087,-1.2882229071776974,7426.370695664883,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.637,0.0,31.985901753331873,2.4453783475892026,1237.7284492774804
GR86-001-001,1761847098695,1761847098695,11,167.62580944887972,0.0,64.19423419535056,20.57584951290602,0.1680323232232503,0.7638349087004581,7257.972077809817,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.695,0.0,15.716552134124937,2.571175373371197,1209.6620129683029
GR86-001-001,1761847098797,1761847098797,1,170.81050060396973,0.0,70.71589567016333,22.183375392193778,-0.0557841407304628,-0.6127589909553065,7485.408775942395,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.797,0.0,13.593062721303436,2.3817662598758242,1247.5681293237324
GR86-001-001,1761847098797,1761847098797,1,164.6205916088958,0.0,64.97602068349568,19.0281957203709,0.0094699233767891,-0.6793632718745254,7160.138148891222,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.797,0.0,12.927057302460016,2.4951579362238907,1193.356358148537
GR86-001-001,1761847098855,1761847098855,14,164.94471783074232,0.0,43.242205100011645,20.65483484186244,-0.3440257754980181,0.4768435394534406,7361.342808691749,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.855,0.0,9.849124552819932,3.7282209930060404,1226.8904681152915
GR86-001-001,1761847098903,1761847098903,2,169.87628429868042,0.0,62.27630816177732,28.390723326237605,0.3428908736271709,0.9548406543860042,7503.397632058065,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.903,0.0,27.10861683931671,2.684674394472588,1250.5662720096775
GR86-001-001,1761847098935,1761847098935,15,162.09784029390372,0.0,58.63562624047373,23.4663050180524,0.5133100282260364,0.3246241923546998,7089.7905820572905,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.935,0.0,7.617730314034299,2.7181376387373386,1181.631763676215
GR86-001-001,1761847098987,1761847098987,3,162.9612738760784,0.0,73.11545771534507,26.57912025614036,-0.4696897653914927,0.6702451636685814,6961.161992365759,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:18.987,0.0,17.814526806243705,2.198748802199442,1160.1936653942932
GR86-001-001,1761847099013,1761847099013,16,162.330245444297,0.0,85.69763902901643,14.78306805390297,0.0329499982005748,-0.2018554602087698,7195.550989637494,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.013,0.0,2.9840430053181466,1.8723721575620698,1199.2584982729156
GR86-001-001,1761847099040,1761847099040,17,157.96717859710404,0.0,86.13926739118466,18.2427357040556,-0.2070572005744529,0.749716480980957,7328.105900992904,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.040,0.0,13.676879615510225,1.8128127918262094,1221.3509834988174
GR86-001-001,1761847099134,1761847099134,4,167.30548405695927,0.0,79.77808374040046,19.952883233881124,-0.2442562508361612,-1.0179403953436152,7230.952671183325,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.134,0.0,20.310845847341945,2.071174213473981,1205.1587785305542
GR86-001-001,1761847099156,1761847099156,18,165.48782704073574,0.0,42.142697982524425,12.56847963121595,0.2212050780896306,-0.5756663855630624,7044.995538324877,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.156,0.0,7.235251241325058,3.8358247114672563,1174.165923054146
GR86-001-001,1761847099162,1761847099162,5,167.95863028852798,0.0,57.67363691246818,32.93587533348087,-0.1647822624134907,0.1198975790077972,7212.438475749847,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.162,0.0,3.9489317149869816,2.862591090766979,1202.0730792916413
GR86-001-001,1761847099229,1761847099229,19,169.41184035513598,0.0,68.44891731303703,20.18860206494311,-0.4212366723424958,0.3000297280021375,7103.536129847056,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.229,0.0,6.057180786288273,2.4393733827630717,1183.9226883078427
GR86-001-001,1761847099309,1761847099309,20,169.10244811475758,0.0,78.9884832973221,26.697655040996004,-0.1139671632244302,0.181201519218068,7336.558164958859,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.309,0.0,4.837655652988388,2.1140849425309565,1222.75969415981
GR86-001-001,1761847099321,1761847099321,6,165.34678702568132,0.0,64.927994963799,26.927987454580617,0.2008660682733508,0.2635686807040167,7091.535373333851,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.321,0.0,7.097374127418125,2.507990529917876,1181.9225622223084
GR86-001-001,1761847099396,1761847099396,21,173.82508010820823,0.0,41.21711286037896,13.514296877016193,0.5433393580490534,-0.0209270064826132,7445.135613843051,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.396,0.0,0.2828137783532772,4.117408044531254,1240.8559356405085
GR86-001-001,1761847099422,1761847099422,7,174.6003878543337,0.0,62.42261936633344,23.50539922096873,-0.1159002558657757,-0.7864203295134431,7479.634979607177,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.422,0.0,18.485123800699256,2.7529671527098203,1246.6058299345295
GR86-001-001,1761847099478,1761847099478,8,167.74320707821153,0.0,65.65724438610961,20.305313503761624,-0.3321586051017117,0.4760976108611098,7469.027580468501,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.478,0.0,9.66731124692674,2.51650377424193,1244.8379300780834
GR86-001-001,1761847099482,1761847099482,22,169.23425351483064,0.0,70.16494462394441,19.718227522359093,-0.0300600783281197,0.3710678578049013,7188.690234235746,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.482,0.0,7.316800446431436,2.378056421024594,1198.115039039291
GR86-001-001,1761847099551,1761847099551,23,166.5061821786966,0.0,94.78477314658195,11.708317128986916,-0.4663127322143781,-0.2013530992199077,7197.746494976146,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.551,0.0,2.3575059405710475,1.7383366552832757,1199.6244158293578
GR86-001-001,1761847099588,1761847099588,9,173.17475105194737,0.0,70.2614037861454,21.262896786743603,-0.3533392263954115,-0.4230504166214588,7091.294438131698,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.588,0.0,8.99527734421096,2.430133871227722,1181.8824063552831
GR86-001-001,1761847099611,1761847099611,24,172.44795753599357,0.0,58.22290060114698,11.845924932299962,0.0266694369123664,-0.1156454275286713,7580.953808033279,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.611,0.0,1.3699270532683756,2.9118458533024594,1263.4923013388798
GR86-001-001,1761847099673,1761847099673,24,165.3970770453438,0.0,52.44745152445815,33.95219826175158,-0.303913601293411,-0.4671262991262222,7391.1861957433985,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.673,0.0,15.859964721211773,3.0945736855134474,1231.864365957233
GR86-001-001,1761847099703,1761847099703,25,164.68250726459678,0.0,86.1271895856092,34.30763087982757,-0.1489288267058954,0.2388402979379592,7268.221163257328,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.703,0.0,8.194044780883546,1.8901390949008343,1211.3701938762213
GR86-001-001,1761847099736,1761847099736,1,173.17157744083795,0.0,47.77147090318175,21.55359580063229,-0.5294541470725439,1.0573460161000392,6920.077682525317,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.736,0.0,22.789608652429088,3.5506736670831183,1153.3462804208862
GR86-001-001,1761847099770,1761847099770,11,172.18081491619125,0.0,66.20694951107751,27.71544912326412,-0.3154190169265955,0.4243025360311521,6938.831706818962,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.770,0.0,11.759735350243336,2.561949562787569,1156.4719511364935
GR86-001-001,1761847099843,1761847099843,11,155.58343332758713,0.0,74.7097238211143,27.062664275384343,0.1032184117954995,0.97289564815566,7172.93211931635,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.843,0.0,26.329148301019075,2.054999351142756,1195.4886865527249
GR86-001-001,1761847099863,1761847099863,2,163.45532719796745,0.0,82.28639940066076,27.703710670865966,-0.5479763334310542,0.940498712670498,7477.203239756802,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.863,0.0,26.05530422214538,1.9625692594974957,1246.200539959467
GR86-001-001,1761847099964,1761847099964,3,164.22254157117047,0.0,68.08626560281235,26.11979211475495,-0.1595355889735022,0.3897302521125149,7125.612800315909,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.964,0.0,10.179673166009925,2.377064965637473,1187.6021333859849
GR86-001-001,1761847099970,1761847099970,3,158.41566250197243,0.0,51.75984394948878,31.919298858991752,-0.1125311141261756,-0.2282919773307536,7231.744271801683,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:19.970,0.0,7.286919851530494,3.0025801943924706,1205.2907119669471
GR86-001-001,1761847100042,1761847100042,14,166.664724038925,0.0,74.54297927560641,16.036768282626053,0.4886225230843385,-0.5253610489536771,7025.5461522200885,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:20.042,0.0,8.425093406787482,2.206223869340333,1170.9243587033482
GR86-001-001,1761847100140,1761847100140,4,174.3465416714572,0.0,66.1184006286086,29.5182826386026,0.0658128831061185,0.6276721086913037,7387.598332488843,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:20.140,0.0,18.527802708717594,2.597596784765214,1231.2663887481406
GR86-001-001,1761847100143,1761847100143,15,164.6324683613946,0.0,71.76479982805776,27.699506403167195,-0.1913390301759839,-0.6096173351609862,7593.410432738879,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:20.143,0.0,16.886099278773457,2.2625289803643915,1265.5684054564797
GR86-001-001,1761847100174,1761847100174,5,166.92872191783977,0.0,86.1202614651435,27.35757534325709,-0.6242445368368676,-1.5082995073819578,7351.856586812417,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:20.174,0.0,41.263417413399466,1.9160723247441966,1225.3094311354027
GR86-001-001,1761847100241,1761847100241,16,160.51114116712827,0.0,56.21900729782085,19.49399086929474,1.0504060111599216,-1.6775307491218063,7300.733091564441,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:20.241,0.0,32.70176910634166,2.8052066742731,1216.7888485940734
GR86-001-001,1761847100274,1761847100274,17,162.20546175722853,0.0,36.61791829987525,19.058013488622077,-0.117558339232527,0.1806605562674171,7258.124763368886,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:20.274,0.0,3.4430313182064025,4.311920198884755,1209.687460561481
GR86-001-001,1761847100365,1761847100365,6,178.1247965052065,0.0,100.0,33.66302959301229,-0.8911285212958389,0.1672369802842274,7419.329979867881,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:20.365,0.0,5.629703416353959,1.763611846586203,1236.5549966446467
GR86-001-001,1761847100420,1761847100420,18,167.71427334542736,0.0,73.39603560433326,22.693596059575537,0.3021642281139499,-1.3695112967008705,7484.568318785697,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:20.420,0.0,31.079136166355056,2.2543442265848195,1247.4280531309494
GR86-001-001,1761847100486,1761847100486,7,169.5259185877858,0.0,48.30775606943912,35.1276685806831,-0.2939146557711098,-0.1773182194790422,7416.86442102615,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:20.486,0.0,6.2287756471766205,3.4381187079177944,1236.144070171025
GR86-001-001,1761847100511,1761847100511,19,170.42453098346593,0.0,50.48886198387923,26.526284134778205,-0.5931768421054034,0.5590601595869524,7545.791231795905,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:20.511,0.0,14.829788641637947,3.30993003956515,1257.6318719659841
GR86-001-001,1761847100553,1761847100553,8,165.94305240980165,0.0,61.831531548089295,31.97512971372707,-0.7883817804148018,1.2312223271768803,7485.320759925828,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:20.553,0.0,39.36849361791766,2.6410792212313656,1247.553459987638
GR86-001-001,1761847100610,1761847100610,20,165.20182400966323,0.0,97.90055393906766,25.092060227017573,-0.3397970390018726,-1.1273395308963643,7447.492172213854,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:20.610,0.0,28.287271405549312,1.6703832024180933,1241.2486953689756
GR86-001-001,1761847100675,1761847100675,1,170.87925344338424,0.0,50.6968889998915,29.44368032134102,0.1841409120635539,-1.7978631484302712,7224.5728441961555,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:20.675,0.0,52.935707803900584,3.305406896800751,1204.0954740326927
GR86-001-001,1761847100684,1761847100684,9,170.260590857553,0.0,73.38952201691977,39.47114511513051,0.5334314791433756,-1.0617423867384976,7544.307165078951,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:20.684,0.0,41.90818782184026,2.288771136596731,1257.3845275131584
GR86-001-001,1761847100719,1761847100719,21,163.1467619376365,0.0,80.63388303564085,35.612844952486284,-0.3587811845115399,1.317138876814023,7385.8022558372195,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:20.719,0.0,46.907062600869736,1.9985177216966103,1230.9670426395367
GR86-001-001,1761847100787,1761847100787,21,166.6007589844286,0.0,84.9764244206089,30.20631126469885,0.522919752531234,0.0796666737171476,7274.447483761312,5,Indianapolis Motor Speedway,INDY,001,001,2025-10-30 17:58:20.787,0.0,2.4064363437233633,1.9377493319493493,1212.4079139602186
