vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-002-002,1761847101357,1761847101357,14,165.19415404159116,0.0,53.930018688873766,5.560336078213528,0.2852916482175932,-0.2118602576882441,7258.53485726221,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:21.357,0.0,1.1780142343635585,3.007356596349597,1209.7558095437016
GR86-002-002,1761847101439,1761847101439,15,170.62792164576368,0.0,70.87613694087749,5.523871484587898,0.0318021448148797,0.4068266022394093,7227.069127086585,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:21.439,0.0,2.247257867282056,2.3739161411264433,1204.5115211810974
GR86-002-002,1761847101501,1761847101501,16,163.24242979758284,0.0,31.244005710536648,11.736706880126592,-0.1922224931389527,-0.5034533511539266,7220.049355304882,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:21.501,0.0,5.90888441031108,5.062721774182006,1203.3415592174804
GR86-002-002,1761847101515,1761847101515,17,155.81744298918406,0.0,92.9412960067126,3.0742259699556502,0.9059090097085511,0.0271820338808904,7352.046664880959,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:21.515,0.0,0.08356371447284763,1.6586682280607463,1225.341110813493
GR86-002-002,1761847101570,1761847101570,18,164.6365818156859,0.0,58.48082173241157,19.966826494483847,-0.2281367198454152,-0.7021010813149884,7444.487303296281,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:21.570,0.0,14.018730472205869,2.767893533084364,1240.7478838827135
GR86-002-002,1761847101639,1761847101639,19,174.63052993136083,0.0,79.20588424136596,25.427505446865226,-1.204625956938529,-0.2721942646290444,7370.374761864298,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:21.639,0.0,6.921221146460501,2.177278283047662,1228.3957936440497
GR86-002-002,1761847101668,1761847101668,20,152.6651214927802,0.0,96.67167328903048,12.589317917698494,0.6665263935097735,0.1687115629084019,6812.635325393035,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:21.668,0.0,2.123963501845661,1.5630439855475071,1135.439220898839
GR86-002-002,1761847101742,1761847101742,21,161.17522051279812,0.0,50.15295013686445,9.91938771680822,0.702671891630009,0.5367630657833496,7292.785572748752,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:21.742,0.0,5.324360961567681,3.150848975114024,1215.464262124792
GR86-002-002,1761847101788,1761847101788,22,159.0323390508753,0.0,90.85518268861256,13.31168191714577,0.9407580990914944,1.1468611103921929,7526.462852105449,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:21.788,0.0,15.266650304685472,1.731337681728772,1254.4104753509082
GR86-002-002,1761847101843,1761847101843,23,170.9270365009997,0.0,70.450146664935,15.220694184239749,-0.2077203575572155,-1.2488829613285746,7195.959421923134,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:21.843,0.0,19.00886562628995,2.392255922196506,1199.3265703205223
GR86-002-002,1761847101884,1761847101884,24,166.85216704067798,0.0,88.08084515314331,22.12814797926483,-0.4153158144488249,0.8660595354926527,7167.831178958409,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:21.884,0.0,19.164293560234782,1.8730420300103139,1194.6385298264015
GR86-002-002,1761847101945,1761847101945,25,170.86542420072473,0.0,65.11243061635348,11.335337143822963,0.4231419394558806,-0.2793853883875421,7231.778891250698,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:21.945,0.0,3.166927570430711,2.584467438389108,1205.2964818751163
GR86-002-002,1761847102019,1761847102019,1,168.92134509506693,0.0,81.30649903277043,9.99392291570955,0.9549290089057764,0.3021363684531861,7138.906691268133,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:22.019,0.0,3.0195275763535605,2.0523451620486335,1189.817781878022
GR86-002-002,1761847102074,1761847102074,2,167.0160562534253,0.0,100.0,19.49754126922418,-0.142342308779184,0.6456917996012715,7030.4977521736855,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:22.074,0.0,12.58940250992542,1.6536243193408444,1171.749625362281
GR86-002-002,1761847102165,1761847102165,3,169.7507453883198,0.0,87.18823365572645,18.43411237374347,-0.0369580482440675,0.608913177744818,7427.514758374933,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:22.165,0.0,11.224773944401207,1.9248684132965073,1237.919126395822
GR86-002-002,1761847102238,1761847102238,4,161.56501492883163,0.0,56.94765251579956,22.932593798571588,0.0661552935552696,1.145967069890225,7255.599996473904,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:22.238,0.0,26.279997320331827,2.788120103480992,1209.266666078984
GR86-002-002,1761847102316,1761847102316,5,160.94747404498884,0.0,70.65940209511126,21.54333425042747,0.8961487984868989,-1.648907038212691,7239.635591856138,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:22.316,0.0,35.52295547209838,2.246006376544537,1206.605931976023
GR86-002-002,1761847102376,1761847102376,6,173.5277554344466,0.0,79.12918630349512,12.173936597901996,-0.3341880162854003,-0.2809259798585021,7184.148299183687,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:22.376,0.0,3.4199750675008977,2.1655998699050505,1197.3580498639478
GR86-002-002,1761847102460,1761847102460,7,168.27093596872743,0.0,67.37807584705453,21.58247184683556,0.042272212172024,0.4176052792713899,7632.841483847083,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:22.460,0.0,9.012954182964675,2.460890188619952,1272.1402473078472
GR86-002-002,1761847102543,1761847102543,8,166.60334770921207,0.0,64.61967974469702,21.40391528782558,0.5123572540795724,-0.6517201057519038,7338.30189582654,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:22.543,0.0,13.949361934886477,2.5389235113217072,1223.05031597109
GR86-002-002,1761847102606,1761847102606,9,163.3240485319171,0.0,55.80638479695158,16.198572904494124,-0.1817302609514932,1.3903756370412963,7071.146611968911,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:22.606,0.0,22.5221011212459,2.8751002042411544,1178.5244353281519
GR86-002-002,1761847102705,1761847102705,10,158.7040978543745,0.0,74.96310747410574,20.93791925738385,-0.6480304173564442,-1.3844116962015862,6712.528498205922,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:22.705,0.0,28.986700314046633,2.089225982605747,1118.754749700987
GR86-002-002,1761847102761,1761847102761,11,173.9058720658997,0.0,56.69498829960772,22.77697451689656,-0.686623259542452,-0.3612481099514977,7493.881267469228,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:22.761,0.0,8.22813899464231,3.0142283964564407,1248.9802112448713
GR86-002-002,1761847102837,1761847102837,12,173.89185407293462,0.0,70.38089147866714,18.382508292491256,-0.3624212754090004,0.4812955422265628,7528.88638628331,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:22.837,0.0,8.847419296118867,2.4361121088674533,1254.814397713885
GR86-002-002,1761847102926,1761847102926,13,164.11784088695285,0.0,77.5050208780342,28.116490064032504,-0.5370796515027279,1.4641138741114896,7644.801611899666,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:22.926,0.0,41.165743194067836,2.0905394209362376,1274.1336019832777
GR86-002-002,1761847102977,1761847102977,14,161.72487536817144,0.0,89.80473040620217,21.050507188222756,-0.311367525433912,-0.1981502013651436,7064.819998208783,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:22.977,0.0,4.171162238184742,1.7810181765280069,1177.4699997014638
GR86-002-002,1761847103099,1761847103099,15,165.9129179755653,0.0,48.21873825291556,17.25235607671611,-0.6666946547302531,0.5761915478667493,7232.110783376213,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:23.099,0.0,9.940661752191374,3.3709299316655517,1205.3517972293687
GR86-002-002,1761847103192,1761847103192,16,158.82107519542373,0.0,50.39913786539356,3.839107360850111,0.1406275680291754,1.1828537975099584,7444.857507823992,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:23.192,0.0,4.541102720829988,3.0899560146582945,1240.809584637332
GR86-002-002,1761847103214,1761847103214,17,163.64747818478168,0.0,69.46994554478226,27.12667562116508,-0.7800256419357107,1.3862832415326167,7537.08645993515,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:23.214,0.0,37.60525581211254,2.322230802360801,1256.1810766558583
GR86-002-002,1761847103296,1761847103296,18,157.8223730485317,0.0,70.16348287315458,26.091354389666535,-0.1059084838347105,0.57881265147389,7362.628495313778,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:23.296,0.0,15.102006014827808,2.217743801688885,1227.104749218963
GR86-002-002,1761847103319,1761847103319,1,155.7063160051161,0.0,94.60374798106176,20.472149921516408,-0.1339811557837066,0.1600406728705986,7358.988713566388,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:23.319,0.0,3.276376648547258,1.6286633034089846,1226.4981189277312
GR86-002-002,1761847103393,1761847103393,2,164.81093403766764,0.0,81.07567583732481,23.411557583060446,0.6485862074252641,-1.281819338425236,7424.937984045319,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:23.393,0.0,30.00938725262286,2.0080362708718393,1237.4896640075533
GR86-002-002,1761847103400,1761847103400,19,162.98783180732653,0.0,49.63749505274747,17.34378737221804,-1.1168990044304274,-0.1199189002529511,7205.73927297151,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:23.400,0.0,2.079847907897408,3.2187182963443846,1200.9565454952517
GR86-002-002,1761847103443,1761847103443,20,158.3105963441684,0.0,68.59424026451744,16.313792077474236,-0.2746096105196171,-0.5434613316744805,7321.89675819853,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:23.443,0.0,8.865915167084738,2.2747657815137172,1220.3161263664217
GR86-002-002,1761847103514,1761847103514,3,164.48858719380755,0.0,72.92773886643296,16.597494222636115,0.0968175259045857,-0.4358766931913548,7144.0701672343685,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:23.514,0.0,7.2344608970252455,2.224991454033148,1190.6783612057282
GR86-002-002,1761847103554,1761847103554,21,164.8503140350066,0.0,66.3103934864315,16.216231104975712,-0.2627367437636859,-0.9005125076678898,7153.375147084402,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:23.554,0.0,14.602918937263714,2.449106378619482,1192.2291911807336
GR86-002-002,1761847103611,1761847103611,4,167.21497657844904,0.0,77.63051340834824,20.807017778089826,0.078401892136932,0.0673539442037335,7480.987316712345,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:23.611,0.0,1.401434714471553,2.126591437983613,1246.8312194520574
GR86-002-002,1761847103622,1761847103622,22,172.52687853430186,0.0,78.29948705346179,20.973240446661325,-0.2760938851960334,0.0202201725491811,7528.642182863098,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:23.622,0.0,0.4240825407469561,2.1756367530850285,1254.7736971438496
GR86-002-002,1761847103705,1761847103705,23,165.8161832090919,0.0,63.04071401279501,14.778104840967798,0.5470735812923179,0.3658938962574489,7187.751596459555,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:23.705,0.0,5.4072183595627745,2.589230706827576,1197.958599409926
GR86-002-002,1761847103715,1761847103715,5,165.34786949365417,0.0,77.4731742792141,21.75123309954338,0.2368113451755298,0.0165432876309005,7198.0816201637335,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:23.715,0.0,0.3598369054925095,2.107062330693195,1199.680270027289
GR86-002-002,1761847103766,1761847103766,24,171.42891450960877,0.0,60.44199857899932,18.13707039876801,-0.3626977208303945,0.169271582717211,7705.916139204694,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:23.766,0.0,3.070090612252938,2.7900933966070993,1284.3193565341157
GR86-002-002,1761847103795,1761847103795,6,167.9481473881372,0.0,94.79001408290075,15.607547986378016,-0.0978978305839948,0.7172247596712387,7447.788602466349,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:23.795,0.0,11.194119853587297,1.7532949441137748,1241.2981004110582
GR86-002-002,1761847103858,1761847103858,25,169.16144022665003,0.0,53.76206605869331,18.96219436666712,-0.2479539689268955,0.0911384866517285,7276.999388964366,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:23.858,0.0,1.7281856981739725,3.0890258969657003,1212.833231494061
GR86-002-002,1761847103907,1761847103907,7,168.2565847391221,0.0,69.82444006059131,24.30517941680826,-0.391922307777924,-0.7668682238383897,7251.892688549055,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:23.907,0.0,18.63886976944114,2.3756853509208997,1208.6487814248424
GR86-002-002,1761847104019,1761847104019,8,165.64828025171968,0.0,87.51722345158203,25.43786520009864,-0.1960171647384747,0.4976640757379196,7545.606641513685,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:24.019,0.0,12.659511673552878,1.8713677834950113,1257.6011069189474
GR86-002-002,1761847104102,1761847104102,9,167.53316387405158,0.0,61.30920904563173,11.514539296211414,0.4449112400263486,-1.0367777666265618,7161.736742330451,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:24.102,0.0,11.938018335259853,2.6887384134720724,1193.6227903884085
GR86-002-002,1761847104233,1761847104233,10,168.1649213066373,0.0,45.74208420745019,28.374457228243717,0.2731552700063492,-0.6054543406245596,7686.8015335265345,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:24.233,0.0,17.17943829170607,3.597719788452086,1281.133588921089
GR86-002-002,1761847104308,1761847104308,11,173.5919776234586,0.0,68.58605210260012,24.075801658561737,0.0475137072495746,0.3267739091186434,7779.249867658495,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:24.308,0.0,7.8673438231333375,2.494637536952211,1296.541644609749
GR86-002-002,1761847104410,1761847104410,12,165.98938228452613,0.0,42.31946303506127,23.017962689512064,-0.5509076172236813,0.3782482773757077,7168.808184033473,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:24.410,0.0,8.70650473600625,3.8317506879108842,1194.8013640055788
GR86-002-002,1761847104529,1761847104529,13,172.22271339029786,0.0,70.7864432735033,27.393307056744284,-0.3495755730066032,0.595753878939623,7562.5507912170415,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:24.529,0.0,16.31966893603955,2.399098012616904,1260.425131869507
GR86-002-002,1761847104596,1761847104596,14,164.18638787787825,0.0,61.56373277193182,33.83417277455644,-0.8650779283335938,0.4354165148278708,6917.815550248385,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:24.596,0.0,14.731957591581399,2.6243061371737357,1152.9692583747308
GR86-002-002,1761847104619,1761847104619,1,163.76793436181427,0.0,100.0,28.813082469356004,-0.2244973084946091,-0.2112641498777199,7746.934311775025,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:24.619,0.0,6.087171373245131,1.6214646966516264,1291.155718629171
GR86-002-002,1761847104711,1761847104711,2,171.4184054995924,0.0,52.84081887020661,29.537078969826588,0.1061288008382868,-0.6183166133169127,7751.736683345868,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:24.711,0.0,18.26326663589738,3.18380011850913,1291.956113890978
GR86-002-002,1761847104760,1761847104760,15,160.14700224567903,0.0,79.02379294974213,20.03266031658897,-0.3436382876130172,0.2894263087495502,7142.982189759727,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:24.760,0.0,5.797978929863942,2.0012423348423036,1190.497031626621
GR86-002-002,1761847104863,1761847104863,3,172.77131736234278,0.0,47.17139041141449,24.17455860894349,0.4861845896127629,0.4794607845538576,7616.842083014433,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:24.863,0.0,11.590752836887258,3.5865960248762847,1269.4736805024056
GR86-002-002,1761847104884,1761847104884,16,162.7921573952984,0.0,67.10922732094386,22.862427569111667,0.4823175303836036,1.060414070715889,7265.3117012920675,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:24.884,0.0,24.243639885008868,2.3901630336839714,1210.885283548678
GR86-002-002,1761847104912,1761847104912,17,171.02863639632653,0.0,82.03320953574283,27.322026856480537,0.3196801612563836,-1.4673316904039844,7297.796218968714,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:24.912,0.0,40.09047585258265,2.059761839300031,1216.299369828119
GR86-002-002,1761847104984,1761847104984,4,164.5316615071971,0.0,71.13622569476698,27.638552462015767,0.3486584468952692,0.3786479327635186,7549.450540908596,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:24.984,0.0,10.465280754318327,2.2808465500175568,1258.2417568180992
GR86-002-002,1761847105022,1761847105022,18,171.39412398205218,0.0,100.0,19.738658400706825,1.2933513192712496,-0.6542521253545165,7799.077371885817,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:25.022,0.0,12.914059210309222,1.696971524574774,1299.8462286476363
GR86-002-002,1761847105114,1761847105114,5,164.98301037103545,0.0,61.45049081872311,31.66429697353484,-0.0261724164969548,-0.090573682072829,7587.739785796443,5,Sebring International Raceway,SEB,002,002,2025-10-30 17:58:25.114,0.0,2.867951967140586,2.6418208761551054,1264.6232976327406
