vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-003-003,1761847169199,1761847169199,24,175.25441157543193,75.9485198496958,8.530372055398146,-44.46360458924117,-0.0700226102810637,-0.3919600007528577,7517.309782999991,5,Road America,RA,003,003,2025-10-30 17:59:29.199,5.31811360685888,17.427954488273738,18.389041955205222,1252.8849638333318
GR86-003-003,1761847169282,1761847169282,11,168.55406581609932,0.0,82.0557424179012,-30.57232344545491,0.6755518973102111,-1.233377918426936,7577.821964654501,5,Road America,RA,003,003,2025-10-30 17:59:29.282,0.0,37.707228652630185,2.0294089356038367,1262.9703274424169
GR86-003-003,1761847169290,1761847169290,20,175.5674039234843,72.52976590311738,45.35930881676556,-41.57880704340762,0.5218905686923073,-0.2873811366095393,7393.01900940322,5,Road America,RA,003,003,2025-10-30 17:59:29.290,0.0,11.9489648270032,3.787101412952719,1232.1698349005367
GR86-003-003,1761847169335,1761847169335,6,167.32494258567274,0.0,80.72756869733892,-12.425178262039648,-0.2389739497565704,0.0284341724760092,7484.162066799837,5,Road America,RA,003,003,2025-10-30 17:59:29.335,0.0,0.3532996617479956,2.047350058892929,1247.3603444666394
GR86-003-003,1761847169396,1761847169396,1,160.57783282663257,0.0,88.88301273601827,19.815548644392887,-0.3697221984222157,0.1349331607570531,7006.151279221683,5,Road America,RA,003,003,2025-10-30 17:59:29.396,0.0,2.673774610723071,1.7865203661813307,1167.6918798702804
GR86-003-003,1761847169413,1761847169413,3,168.3758339707954,0.0,95.84094189032282,7.718724068096218,0.0020341179938102,0.6041085745918651,7266.678024731094,5,Road America,RA,003,003,2025-10-30 17:59:29.413,0.0,4.662947394445529,1.73868438992972,1211.1130041218491
GR86-003-003,1761847169420,1761847169420,14,174.46260500332184,107.83397473618312,11.97394213662558,-42.68465690871916,0.2945145161609155,0.2080376616231215,7804.594492601646,5,Road America,RA,003,003,2025-10-30 17:59:29.420,0.0,8.880016210475153,13.447154547638378,1300.765748766941
GR86-003-003,1761847169424,1761847169424,17,174.59224612564682,86.95854663701326,13.20661620181778,-40.00810370769194,-0.5912609815807609,-0.6431271422147972,7691.893597166541,5,Road America,RA,003,003,2025-10-30 17:59:29.424,51.41519564143683,25.730297402961146,12.28950255609124,1281.9822661944236
GR86-003-003,1761847169425,1761847169425,2,153.0346486294641,0.0,41.88697397224566,17.415952272479547,0.1417772654656539,-0.6810188635204281,7422.759845903261,5,Road America,RA,003,003,2025-10-30 17:59:29.425,0.0,11.860592023730037,3.5683247022394395,1237.1266409838768
GR86-003-003,1761847169565,1761847169565,5,159.31805881646522,0.0,72.02575564823942,-7.884512143688427,-0.090987537431122,0.2560905241873856,7238.441595587236,5,Road America,RA,003,003,2025-10-30 17:59:29.565,0.0,2.0191488478389767,2.181669431589185,1206.4069325978728
GR86-003-003,1761847169608,1761847169608,10,164.15944891394085,0.0,64.89387790363207,-18.171559567783504,-0.2194670378443438,0.7583768819800638,7794.0512489908915,5,Road America,RA,003,003,2025-10-30 17:59:29.608,0.0,13.78089068573065,2.491270116990525,1299.008541498482
GR86-003-003,1761847169665,1761847169665,4,165.74485504634205,0.0,58.407191540028194,7.229644100856778,0.2925249545107105,0.91216027233931,6978.586681210278,5,Road America,RA,003,003,2025-10-30 17:59:29.665,0.0,6.594594131953805,2.789979643031336,1163.097780201713
GR86-003-003,1761847169897,1761847169897,19,174.59851591278323,69.84637871381582,50.0,-44.44546696947759,-0.0987567862700008,-0.1159151348827202,7591.714263607745,5,Road America,RA,003,003,2025-10-30 17:59:29.897,6.897803894373842,5.151902298692481,3.4235003120153573,1265.285710601291
GR86-003-003,1761847169953,1761847169953,13,167.18363385253062,82.15531153226077,27.943298079125384,-36.85096187991679,0.7194264281747469,1.091715780589135,7063.4731990736245,5,Road America,RA,003,003,2025-10-30 17:59:29.953,0.0,40.230776614193815,5.776246832530379,1177.2455331789374
GR86-003-003,1761847170064,1761847170064,21,176.82886814481571,76.72817755635889,47.59611334023555,-45.15813847408893,0.1977918418624437,0.1372248708488642,7424.253789956096,5,Road America,RA,003,003,2025-10-30 17:59:30.064,0.0,6.1968197198819785,3.6387450763147515,1237.3756316593492
GR86-003-003,1761847170252,1761847170252,8,166.73355631475866,0.0,64.55317208746129,-5.595258258298681,0.192509046090144,-0.5146083839389178,7550.87499158181,5,Road America,RA,003,003,2025-10-30 17:59:30.252,0.0,2.8793668100239684,2.5434857079425863,1258.479165263635
GR86-003-003,1761847170252,1761847170252,18,171.56745201089151,93.35142524155304,10.019720383764742,-43.97559835192185,-0.4783953813881796,0.1320311362264678,7370.822812959299,5,Road America,RA,003,003,2025-10-30 17:59:30.252,44.65889068156291,5.806148216643027,15.569129345936975,1228.47046882655
GR86-003-003,1761847170301,1761847170301,23,174.89936644375874,59.61576204822479,27.545548918660188,-48.56425134626389,0.1490410370890294,-0.0910913073609877,7607.933237032738,5,Road America,RA,003,003,2025-10-30 17:59:30.301,0.0,4.423781146138785,6.127027612680703,1267.9888728387898
GR86-003-003,1761847170397,1761847170397,9,161.63439029726396,0.0,91.46072804456963,-13.028649033262614,-0.2005558350630827,-0.2422529722386477,6889.104467451252,5,Road America,RA,003,003,2025-10-30 17:59:30.397,0.0,3.156228952562052,1.7481410077081585,1148.1840779085421
GR86-003-003,1761847170503,1761847170503,25,184.4763706898621,61.91301254202384,25.88968247253011,-43.70530902599738,0.3579622577568883,-0.5224243483565392,7752.484990609524,6,Road America,RA,003,003,2025-10-30 17:59:30.503,0.0,22.83271758762785,6.860488995298438,1107.4978558013606
GR86-003-003,1761847170514,1761847170514,16,173.03259410824174,81.70347681679198,47.56942571393565,-30.96346455865329,0.9300432839263983,-0.1196386229424027,7405.939112614627,5,Road America,RA,003,003,2025-10-30 17:59:30.514,0.0,3.70442626132317,3.562582665221731,1234.3231854357712
GR86-003-003,1761847170573,1761847170573,7,160.72548807468252,0.0,51.38504259285838,-15.190428495831789,0.0814787775513473,0.9014297800823824,7157.176486031891,5,Road America,RA,003,003,2025-10-30 17:59:30.573,0.0,13.693104618354804,3.0681561018067036,1192.8627476719819
GR86-003-003,1761847170701,1761847170701,15,178.5729430438297,93.8456301950467,1.07097293791891,-32.01931048439755,-0.910021689027262,0.5946466739568904,7682.846759240513,5,Road America,RA,003,003,2025-10-30 17:59:30.701,85.40155889792422,19.040176481939994,86.22659416461279,1280.474459873419
GR86-003-003,1761847170745,1761847170745,1,158.47643979530375,0.0,62.02846149097122,25.444572930765705,0.4073648281079283,0.1991833572242195,7146.443498293133,5,Road America,RA,003,003,2025-10-30 17:59:30.745,0.0,5.068135459486411,2.514363131297523,1191.0739163821888
GR86-003-003,1761847170800,1761847170800,2,158.55529043041366,0.0,72.23868642427792,23.452365064386356,-1.4024363620335305,1.3664105735457903,6889.1747874373,5,Road America,RA,003,003,2025-10-30 17:59:30.800,0.0,32.04555959863342,2.1649117177210067,1148.1957979062167
GR86-003-003,1761847170803,1761847170803,12,171.74405492774306,0.0,73.05625243106118,-29.46672150694729,-0.0225252922374482,1.318573097907053,7363.914191889178,5,Road America,RA,003,003,2025-10-30 17:59:30.803,0.0,38.85402626257987,2.319102699500211,1227.3190319815296
GR86-003-003,1761847170814,1761847170814,3,152.81271358285437,0.0,58.68835401286989,11.964614215877347,0.544120423478607,-0.1650191863022108,6994.115935447914,5,Road America,RA,003,003,2025-10-30 17:59:30.814,0.0,1.9743909023239437,2.560176371255022,1165.685989241319
GR86-003-003,1761847170820,1761847170820,6,160.22898162700048,0.0,61.28862979908665,-0.6692659459148524,0.3437221461427434,0.2062045616687117,7296.352311206889,5,Road America,RA,003,003,2025-10-30 17:59:30.820,0.0,0.13800569101716786,2.572363240993141,1216.0587185344814
GR86-003-003,1761847170898,1761847170898,11,156.74229236967096,0.0,62.080712579248704,-17.859315192181505,0.4263573110259563,2.2103575523713896,6905.930188107947,5,Road America,RA,003,003,2025-10-30 17:59:30.898,0.0,39.47547221521948,2.4847895015890096,1150.9883646846579
GR86-003-003,1761847170949,1761847170949,22,172.6553478544163,66.67879646717326,25.928874972517008,-43.05165395575906,1.3728196732439668,0.2122940658943514,7635.516230515352,5,Road America,RA,003,003,2025-10-30 17:59:30.949,0.0,9.139610661744728,6.411532157604965,1272.5860384192254
GR86-003-003,1761847171025,1761847171025,5,164.62928716281863,0.0,70.53679251492638,5.464380155948279,-0.0759224226386437,1.4838412152918623,7502.667503035403,5,Road America,RA,003,003,2025-10-30 17:59:31.025,0.0,8.108272491419031,2.3013232963788277,1250.4445838392337
GR86-003-003,1761847171099,1761847171099,4,160.82788862255902,0.0,57.26083624840256,16.948275080573936,-0.0976980273256261,0.1957357292862684,7079.4136578715215,5,Road America,RA,003,003,2025-10-30 17:59:31.099,0.0,3.3173829830404284,2.760480263909166,1179.9022763119203
GR86-003-003,1761847171115,1761847171115,14,160.98835990685814,86.3166964742457,14.468460887120884,-31.44390753365571,-0.0554096501609216,-0.3260664585230791,7176.4509687147765,5,Road America,RA,003,003,2025-10-30 17:59:31.115,4.782777954684409,10.252803571626284,10.407522835119158,1196.0751614524627
GR86-003-003,1761847171155,1761847171155,20,174.96821423676525,80.0781840805867,19.94188188517498,-44.94090591798793,0.3202238614763082,-0.512992292973685,7051.2051832090365,5,Road America,RA,003,003,2025-10-30 17:59:31.155,0.0,23.054338375183278,8.354942272911368,1175.2008638681727
GR86-003-003,1761847171162,1761847171162,24,176.42908658241907,80.49935926763987,17.253009599168237,-51.3124279452668,0.1321519694593056,-0.3320978681193181,7546.245592530028,5,Road America,RA,003,003,2025-10-30 17:59:31.162,0.0,17.040747928649225,9.66575323504233,1257.7075987550047
GR86-003-003,1761847171196,1761847171196,10,152.6586044846571,0.0,67.09127288368227,-11.583276765148328,0.6597451013054387,-0.6138077552516679,7107.17236719507,5,Road America,RA,003,003,2025-10-30 17:59:31.196,0.0,7.1099051096744965,2.2419701970535635,1184.528727865845
GR86-003-003,1761847171201,1761847171201,17,183.4406432412543,85.75286285650384,3.3418976042927966,-39.50960427958445,0.4986820138093126,0.1361806866075545,7586.058519592007,6,Road America,RA,003,003,2025-10-30 17:59:31.201,0.0,5.3804450383865845,42.24895655298,1083.7226456560009
GR86-003-003,1761847171621,1761847171621,13,172.5255044949174,0.0,86.37187191302982,-30.82271336993364,-0.2582915672862218,-0.0821655919887554,7467.016128871471,5,Road America,RA,003,003,2025-10-30 17:59:31.621,0.0,2.532566490740323,1.9746115164689355,1244.5026881452452
GR86-003-003,1761847171731,1761847171731,19,169.0601066717456,83.15991655317217,12.812747745833136,-38.55473146914132,0.3947357863100396,-1.4294353187646187,7062.383315127923,5,Road America,RA,003,003,2025-10-30 17:59:31.731,0.0,55.1114948674763,12.239426201260036,1177.0638858546538
GR86-003-003,1761847171788,1761847171788,8,148.83438700597438,0.0,70.13373197853765,-4.891414650247161,0.8411531802539783,-0.8479944588822506,6948.951392247315,4,Road America,RA,003,003,2025-10-30 17:59:31.788,0.0,4.147892519505055,2.092317988473885,1389.7902784494631
GR86-003-003,1761847171949,1761847171949,21,169.21631052341928,68.92310127621116,14.894236147928808,-42.82793936399718,0.8799582721663568,-0.6326559360955861,7437.948645647959,5,Road America,RA,003,003,2025-10-30 17:59:31.949,0.0,27.09535006937464,10.646394639447333,1239.658107607993
GR86-003-003,1761847171968,1761847171968,9,163.54020570428764,0.0,54.42361319906909,-3.2422134772071303,-0.7950562266362049,0.6326102161527557,7455.83885491887,5,Road America,RA,003,003,2025-10-30 17:59:31.968,0.0,2.0510573686293805,2.950731579279904,1242.639809153145
GR86-003-003,1761847172049,1761847172049,18,163.69639863629078,73.00656231056185,10.702583950756557,-47.39433431093731,0.4483783189563066,-1.0714111547627498,6915.215393272641,5,Road America,RA,003,003,2025-10-30 17:59:32.049,0.0,50.77881845329316,13.988055913558135,1152.5358988787737
GR86-003-003,1761847172083,1761847172083,7,162.13246265783732,0.0,85.53642280842095,7.627924734625054,0.4826762977377317,-0.1424734916795947,7709.840279870928,5,Road America,RA,003,003,2025-10-30 17:59:32.083,0.0,1.0867770712111773,1.8735748185105248,1284.9733799784879
GR86-003-003,1761847172093,1761847172093,1,156.6481407085442,94.58559701622052,21.299212207374357,26.648554898171035,0.951563840299278,-0.6806427417496372,6841.820850114212,5,Road America,RA,003,003,2025-10-30 17:59:32.093,0.0,18.138145469556857,7.024828467112421,1140.3034750190352
GR86-003-003,1761847172174,1761847172174,2,159.67772667093928,0.0,90.15559315560316,23.454687616813253,0.3236262777773767,-0.9824049855659092,7079.971963052354,5,Road America,RA,003,003,2025-10-30 17:59:32.174,0.0,23.04200204964833,1.7517052014391308,1179.9953271753923
GR86-003-003,1761847172215,1761847172215,3,162.2863373239307,0.0,84.54645948632793,19.86498337401689,-0.321951471298158,-0.8338637867591606,7426.2496802728,5,Road America,RA,003,003,2025-10-30 17:59:32.215,0.0,16.56469026016549,1.8970549839045923,1237.7082800454666
GR86-003-003,1761847172242,1761847172242,23,180.0825597588561,98.40893897857696,0.0,-44.51426726246545,-0.3658680658774663,0.6847091469625309,7577.932164876797,6,Road America,RA,003,003,2025-10-30 17:59:32.242,36.00468816914555,30.479325964944838,180.0825597588561,1082.5617378395425
GR86-003-003,1761847172275,1761847172275,16,168.23489184519426,78.83003056217532,3.3588945073697545,-39.9743379812444,0.5950590612043439,0.0798714967281986,7198.398208130032,5,Road America,RA,003,003,2025-10-30 17:59:32.275,0.0,3.192810205280867,38.59577045527321,1199.7330346883386
GR86-003-003,1761847172305,1761847172305,6,174.86994787168595,0.0,78.8756412452452,6.5038748555591175,0.0092513589511959,-0.8228206456242921,7500.2247040010225,5,Road America,RA,003,003,2025-10-30 17:59:32.305,0.0,5.351522507710753,2.1892775462644005,1250.037450666837
GR86-003-003,1761847172425,1761847172425,15,176.24707111499131,85.89566051479919,16.293875236435312,-25.216464447302958,-0.505230413154243,0.0221421775291793,7438.111319300992,5,Road America,RA,003,003,2025-10-30 17:59:32.425,43.39710005004859,0.5583474324504203,10.191300024165093,1239.6852198834988
GR86-003-003,1761847172453,1761847172453,12,166.92860845960567,0.0,74.96394102144366,-24.326207025557466,-0.1809422542081223,0.7401043550389208,7197.6002595731725,5,Road America,RA,003,003,2025-10-30 17:59:32.453,0.0,18.00393176119347,2.197471671624881,1199.6000432621954
GR86-003-003,1761847172485,1761847172485,5,167.341098817364,0.0,53.98725091092367,10.77844261967596,-0.590839699699267,0.8354834746988143,7240.090431408099,5,Road America,RA,003,003,2025-10-30 17:59:32.485,0.0,9.005210691728662,3.0432708681590106,1206.6817385680165
GR86-003-003,1761847172501,1761847172501,25,174.18108663374315,84.62181531781009,22.37127941375576,-36.74125296193032,0.0661969637003322,-0.4257646712947211,7664.637872566838,5,Road America,RA,003,003,2025-10-30 17:59:32.501,0.0,15.643127490292462,7.452783544713621,1277.4396454278065
GR86-003-003,1761847172514,1761847172514,11,165.4683531624947,0.0,75.59229017453762,-15.13440144861824,0.548424507370596,-0.878522436733436,7108.546320880373,5,Road America,RA,003,003,2025-10-30 17:59:32.514,0.0,13.29591123914214,2.160378711557356,1184.7577201467288
GR86-003-003,1761847172532,1761847172532,4,161.7076593364458,0.0,82.73403909803402,18.316258557899037,-0.5086968669195758,-0.2708030275531005,6833.54078292907,5,Road America,RA,003,003,2025-10-30 17:59:32.532,0.0,4.960098270924445,1.9312057686256117,1138.9234638215116
GR86-003-003,1761847172784,1761847172784,10,156.08002828058457,0.0,100.0,-14.91701290362974,-0.4987266473197747,-1.817960220871152,7041.8039799727385,5,Road America,RA,003,003,2025-10-30 17:59:32.784,0.0,27.118536073020547,1.5453468146592533,1173.633996662123
GR86-003-003,1761847172809,1761847172809,14,169.50302238979464,0.0,61.80898217957536,-24.647188094049937,0.1422420739301411,-1.0807998449278748,7200.750370466621,5,Road America,RA,003,003,2025-10-30 17:59:32.809,0.0,26.638677069957335,2.6987067216783327,1200.1250617444368
GR86-003-003,1761847172856,1761847172856,22,170.35564869273728,85.20974681295452,0.0,-38.2911434640765,0.7498295663751634,0.5489339434254695,7224.256689189779,5,Road America,RA,003,003,2025-10-30 17:59:32.856,0.0,21.019308380005906,170.35564869273728,1204.0427815316298
GR86-003-003,1761847172979,1761847172979,17,172.0903310585235,70.76391426525089,32.34159717508277,-34.64081869094234,0.1290671286407494,0.3101429867308297,7583.726154858024,5,Road America,RA,003,003,2025-10-30 17:59:32.979,0.0,10.743606971610006,5.161430334451166,1263.954359143004
GR86-003-003,1761847173020,1761847173020,20,169.71543057033776,84.65806051672713,4.152977074886053,-40.19526924444807,0.5418082386680949,-0.5054247379667527,7611.388287697605,5,Road America,RA,003,003,2025-10-30 17:59:33.020,0.0,20.31568342537824,32.935413471462155,1268.5647146162676
