vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-001-001,1761847095139,1761847095139,3,162.721384078043,0.0,65.71643461607265,22.75076343621698,-0.1696391026783977,-1.4657853592728582,7291.005996585824,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.139,0.0,33.34773595708712,2.439000000741074,1215.1676660976373
GR86-001-001,1761847095147,1761847095147,20,169.69000449381784,0.0,69.86897769095314,10.972859371070696,0.2535319213469607,-0.4843909693475058,7453.6743116200305,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.147,0.0,5.315153987266797,2.3944186867462007,1242.2790519366717
GR86-001-001,1761847095173,1761847095173,21,163.0087321115947,0.0,58.46691613087869,12.866278346029071,0.1540858176970289,-0.095324994517489,6823.904241644128,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.173,0.0,1.2264779127957088,2.741166731310472,1137.3173736073547
GR86-001-001,1761847095220,1761847095220,4,163.390333757038,0.0,56.53473734166886,20.923890796229717,0.2763325795412053,-1.1656192270230032,7306.919040388278,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.220,0.0,24.389289416215014,2.8398553866118803,1217.819840064713
GR86-001-001,1761847095253,1761847095253,22,163.56486305103667,0.0,53.158474918691525,11.133100666755446,-0.2699263634539401,-0.2794777436730113,7573.900617959855,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.253,0.0,3.11145385442931,3.0201157491343262,1262.3167696599758
GR86-001-001,1761847095286,1761847095286,23,160.77271736116586,0.0,78.04019698444682,15.977130356704844,0.2356211138702593,-0.7636736511652207,7034.778075959773,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.286,0.0,12.201313474647472,2.0340627110633593,1172.463012659962
GR86-001-001,1761847095289,1761847095289,5,158.4021473176511,0.0,50.69827440929039,24.19766386286718,-0.5453053275567058,0.2616670266380203,7419.180573698662,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.289,0.0,6.331730754582727,3.063973587659738,1236.5300956164435
GR86-001-001,1761847095321,1761847095321,24,170.1594359774208,0.0,76.03824784823023,21.540160496862192,-0.1195684405176566,-1.1456964374922722,7307.099827691369,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.321,0.0,24.678485144266787,2.208765655115166,1217.8499712818948
GR86-001-001,1761847095356,1761847095356,6,164.65177333684048,0.0,43.49370117390221,28.95835529993827,0.1628601840463491,-0.8548180635349931,7444.204249533743,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.356,0.0,24.754125200651536,3.700563652668594,1240.7007082556238
GR86-001-001,1761847095389,1761847095389,25,171.34632934157594,0.0,72.51649640147522,6.143879464081818,0.0573571150968187,1.042382241169827,7727.971550203057,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.389,0.0,6.404270845246881,2.3307194674491805,1287.9952583671761
GR86-001-001,1761847095432,1761847095432,7,165.56123289359238,0.0,51.66087953408558,18.95302514698801,-0.3678818432873886,0.0870625391723667,7514.404244147389,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.432,0.0,1.6500984942944947,3.1439131734674173,1252.4007073578982
GR86-001-001,1761847095464,1761847095464,7,161.5640262118207,0.0,69.22204653761433,19.5058130948334,-0.8124900195466412,-0.0808996744497686,7242.031598597997,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.464,0.0,1.5780139292500555,2.3007592939530634,1207.0052664329994
GR86-001-001,1761847095601,1761847095601,9,154.05571827878694,0.0,76.32548885400841,25.851031714849576,-0.0242651525805982,0.6208533078234441,7167.34108887771,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.601,0.0,16.04969855081312,1.992301898920371,1194.556848146285
GR86-001-001,1761847095675,1761847095675,9,166.62250215057912,0.0,84.27022731043832,16.10627839391066,-0.5796711388093225,-0.5998121186808286,7187.276566329406,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.675,0.0,9.660740967514807,1.954052515234495,1197.8794277215677
GR86-001-001,1761847095698,1761847095698,9,167.84238693728477,0.0,63.20506258287635,25.028294136716568,-0.5067454025743812,2.933333780754966,7317.958013130357,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.698,0.0,73.41634066590217,2.6141612543501944,1219.6596688550596
GR86-001-001,1761847095751,1761847095751,12,164.8369659644349,0.0,94.54753069928778,16.563804684001646,-0.1669910148941863,0.9625068433333872,7262.548088881935,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.751,0.0,15.942775359989197,1.7251828985849829,1210.4246814803225
GR86-001-001,1761847095823,1761847095823,13,160.387674077627,0.0,42.90853571894792,16.144038702337024,0.3188812912900478,-0.3414767845582028,7305.637319282756,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.823,0.0,5.512814425857228,3.652767541697244,1217.6062198804593
GR86-001-001,1761847095871,1761847095871,1,171.67121856237645,0.0,56.04777162241361,28.701661064986013,0.1326887214967373,0.1920765926699174,7271.459294683447,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.871,0.0,5.512917261329346,3.009253712811601,1211.9098824472412
GR86-001-001,1761847095879,1761847095879,14,167.02231918855333,0.0,79.97266861980431,20.735492571116843,0.1258866898304635,-0.7048301733662705,7450.186186655542,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.879,0.0,14.615000823735299,2.0626999459877378,1241.6976977759236
GR86-001-001,1761847095951,1761847095951,2,158.153950367832,0.0,68.20135956440359,19.697025038362423,-0.4466514809819619,0.6352810352246624,6967.573785770903,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.951,0.0,12.513146457216976,2.285416809197845,1161.2622976284838
GR86-001-001,1761847095951,1761847095951,15,158.36508518650456,0.0,64.78690978379414,30.50765307279212,0.7501425169286046,-0.7365555135853763,7245.08910721555,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:15.951,0.0,22.470580077314885,2.4072431081953023,1207.5148512025917
GR86-001-001,1761847096014,1761847096014,3,159.12098456828792,0.0,84.50175390240263,28.505498770603257,-0.11158171333133,-0.2671576198156739,6880.9687017820925,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.014,0.0,7.615461203212984,1.8610259708814765,1146.828116963682
GR86-001-001,1761847096050,1761847096050,16,166.1001573276127,0.0,85.07386717718444,13.343636317874733,0.250406567089422,1.176121790116096,7342.052337216305,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.050,0.0,15.693741432836983,1.9297396849347184,1223.675389536051
GR86-001-001,1761847096107,1761847096107,17,163.556551381997,0.0,60.47030385553659,20.50989011167585,0.1307618765236917,0.0565819125776742,7311.386626400512,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.107,0.0,1.1604888092765475,2.660740896390828,1218.5644377334186
GR86-001-001,1761847096116,1761847096116,4,167.78981248573035,0.0,64.30259433601115,19.69785675803013,-0.0347052016025062,0.3343205249979655,7272.325087209833,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.116,0.0,6.585397812679356,2.569420314641352,1212.0541812016388
GR86-001-001,1761847096203,1761847096203,5,164.58438383313143,0.0,80.35285376951113,24.14036306076491,0.5126412073584958,0.6752606927652292,7280.04173383931,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.203,0.0,16.30103828401626,2.023092936597305,1213.3402889732183
GR86-001-001,1761847096208,1761847096208,18,170.00913923090943,0.0,79.28831798984923,27.12885330385356,-0.5221377181512908,-0.3693299302457765,7368.5738662953245,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.208,0.0,10.019497498360138,2.11748288527359,1228.0956443825542
GR86-001-001,1761847096213,1761847096213,19,161.85555306612622,0.0,75.52698054332029,31.82628439014654,-0.2937600275161471,-0.9099534831863004,7107.094114362371,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.213,0.0,28.960438337691624,2.1150129263822612,1184.515685727062
GR86-001-001,1761847096286,1761847096286,6,170.14163471156428,0.0,49.98839953566959,28.94003482243168,0.0199799040416976,1.115627126976025,7209.364749724409,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.286,0.0,32.28628790353557,3.3368694891578135,1201.5607916207348
GR86-001-001,1761847096318,1761847096318,20,157.62668588601142,0.0,64.17569112850205,24.78877647571911,0.1414509063035513,0.716735403048309,7382.891183828911,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.318,0.0,17.766993698398977,2.418488905245832,1230.4818639714852
GR86-001-001,1761847096352,1761847096352,21,161.3968468554487,0.0,63.28156764197086,22.456690963264386,-0.0480395246819108,-0.8222330641340827,7382.839049973037,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.352,0.0,18.46463382103704,2.510779571437662,1230.473174995506
GR86-001-001,1761847096381,1761847096381,7,164.45060032010304,0.0,49.061755604913245,26.09955973407858,0.2690270843433834,-1.291906113056763,7203.166716007097,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.381,0.0,33.71818076854626,3.284954719086265,1200.527786001183
GR86-001-001,1761847096421,1761847096421,7,165.55726661284018,0.0,68.30490888912965,31.576156907207693,-0.6705645532773451,0.3830196674519737,7284.507705997066,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.421,0.0,12.094289118010032,2.3888245330167015,1214.0846176661778
GR86-001-001,1761847096458,1761847096458,22,164.65166203699025,0.0,79.09728396177778,24.12185196024656,-0.5415416599758047,-0.3762625937707097,7389.669274856595,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.458,0.0,9.076150585115448,2.05564600811635,1231.6115458094325
GR86-001-001,1761847096503,1761847096503,23,172.51768563385642,0.0,57.49558204967051,18.49313217050103,-0.4212435432516889,-0.7797139343694708,7583.829744687269,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.503,0.0,14.41935284347599,2.94924299560548,1263.971624114545
GR86-001-001,1761847096549,1761847096549,24,162.98559376446735,0.0,79.75022642041361,27.40249231902095,-0.763713351952633,-0.1194312077500817,7477.669712068456,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.549,0.0,3.272712753023009,2.0183917864936745,1246.2782853447427
GR86-001-001,1761847096592,1761847096592,9,170.103597366818,0.0,46.26945941427071,32.96589814441379,0.8713753601311548,-0.2037468995574773,7413.310301225872,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.592,0.0,6.716699538051904,3.5985940917162997,1235.5517168709787
GR86-001-001,1761847096640,1761847096640,25,168.4395181361196,0.0,57.38781583124027,20.91839617602353,0.091564822699399,-0.1579117810187796,7575.874974461173,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.640,0.0,3.303261196212304,2.8848401971905315,1262.6458290768621
GR86-001-001,1761847096684,1761847096684,25,172.66078908882122,0.0,46.30392080148819,36.90625081912321,-0.1145882752921865,0.1557246886205594,7487.222865487067,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.684,0.0,5.747214416960227,3.6500312482213797,1247.8704775811777
GR86-001-001,1761847096713,1761847096713,25,159.6625528277483,0.0,69.80128286805181,31.798013056560297,0.0611155855407906,0.8494273462936216,7138.4612527395175,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.713,0.0,27.010101848043945,2.2550799414934612,1189.7435421232528
GR86-001-001,1761847096718,1761847096718,1,167.5193503073829,0.0,80.52788019289241,27.11614500500457,0.2712471153717918,0.0346049050794338,7349.040612509452,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.718,0.0,0.938351624018346,2.054749245424232,1224.8401020849087
GR86-001-001,1761847096779,1761847096779,12,163.26099820761263,0.0,83.1133720298551,28.21674116229167,0.1190977439217832,0.5867256415558716,7410.256909004123,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.779,0.0,16.55548556106155,1.9409636573559905,1235.042818167354
GR86-001-001,1761847096814,1761847096814,2,165.94568882305276,0.0,58.85539628328564,33.584644213942234,0.1904645269133112,0.0761856150134655,7058.518115583759,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.814,0.0,2.558666774447615,2.772443240333075,1176.4196859306264
GR86-001-001,1761847096870,1761847096870,13,171.276924138965,0.0,65.35187722040494,25.738357025675725,-0.0584589381414846,-1.5281477058177215,7123.403314134189,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.870,0.0,39.33201124030379,2.581342552977429,1187.2338856890315
GR86-001-001,1761847096890,1761847096890,3,168.28454073712263,0.0,87.78688571168546,21.0300048154652,-0.657434836501102,-0.5051506301192715,7439.411583016093,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.890,0.0,10.62332018394356,1.895376095109216,1239.901930502682
GR86-001-001,1761847096940,1761847096940,14,172.50174353249025,0.0,61.95872123294336,25.317479724189948,-0.2426601540785578,-0.0614922936811114,7273.674995849296,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:16.940,0.0,1.5568298984654716,2.7399181583476655,1212.2791659748825
GR86-001-001,1761847097012,1761847097012,4,169.97681930390405,0.0,83.41853452717802,22.919783888539587,0.5102502648107601,1.3916795078307709,7273.052876191126,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:17.012,0.0,31.896993561590406,2.0135011849700026,1212.1754793651878
GR86-001-001,1761847097029,1761847097029,15,170.1186676856156,0.0,64.63364512970522,24.542894140485203,-0.7455281896598251,-0.1371598847975343,7163.628021656219,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:17.029,0.0,3.36630053290703,2.591943009555954,1193.9380036093698
GR86-001-001,1761847097116,1761847097116,5,176.2716288777411,0.0,73.81571886287239,34.70467754564476,-0.273943868785078,0.9535429743556558,7535.727636210684,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:17.116,0.0,33.09240145092805,2.356077460150111,1255.954606035114
GR86-001-001,1761847097154,1761847097154,16,171.35353780572353,0.0,60.52666639289434,21.9983833563982,0.086532504910411,0.3540339860355757,7569.1616159384,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:17.154,0.0,7.788175346004321,2.785028798919504,1261.5269359897334
GR86-001-001,1761847097216,1761847097216,6,170.19806686169105,0.0,62.03739308641734,22.50141459538996,-0.275881495515383,-0.92784232904288,7122.815922946209,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:17.216,0.0,20.877764924946074,2.6999540832592523,1187.1359871577015
GR86-001-001,1761847097225,1761847097225,17,166.87656530862492,0.0,59.34950700619121,30.14673590369948,1.0566730588467914,-0.2676148956227093,7500.554233078232,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:17.225,0.0,8.06771558223392,2.76516865815499,1250.0923721797053
GR86-001-001,1761847097330,1761847097330,7,173.5740140272351,0.0,78.36613742772757,29.641578469819372,-0.3911900211131762,0.3898541430294505,7334.161019230193,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:17.330,0.0,11.55589217239164,2.187003420511615,1222.3601698716989
GR86-001-001,1761847097352,1761847097352,18,166.20731466416615,0.0,27.116363234899985,28.72959178432363,-0.5386628291595856,-1.593085640692074,7617.483849545242,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:17.352,0.0,45.768700134550954,5.911408715116401,1269.5806415908737
GR86-001-001,1761847097358,1761847097358,19,169.34051093997206,0.0,75.9147481511803,27.11719049041472,0.0524877098201346,-1.498864399315132,7597.834312749701,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:17.358,0.0,40.64499143552947,2.2016650253748953,1266.3057187916168
GR86-001-001,1761847097378,1761847097378,19,167.85157340400468,0.0,75.9503141025991,17.86920252607091,0.4200575680188027,0.3050663436749963,7900.095230591221,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:17.378,0.0,5.45129227901646,2.1812980929513226,1316.6825384318702
GR86-001-001,1761847097488,1761847097488,20,167.75336333960078,0.0,55.29450054514314,29.919780957503622,0.0385808924182368,-1.038460112223392,7152.556226298088,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:17.488,0.0,31.07049909082852,2.9799245346368717,1192.0927043830147
GR86-001-001,1761847097531,1761847097531,21,162.16552656401024,0.0,78.08766130129615,21.03660863611219,-0.1706837970840815,0.3002981332689409,7386.070936515844,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:17.531,0.0,6.317254303733772,2.0504529264839007,1231.0118227526407
GR86-001-001,1761847097565,1761847097565,1,172.41312172141244,0.0,68.7186386103299,33.26841316656156,-0.0217438814901026,0.8301611887296023,7777.9452002209055,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:17.565,0.0,27.618145421500298,2.4729846301942384,1296.3242000368175
GR86-001-001,1761847097583,1761847097583,9,169.34223478168704,0.0,82.19914373063777,25.37366934824875,-0.1452394619973402,0.1089341138652618,7335.1348398409555,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:17.583,0.0,2.7640581859616327,2.035384346381529,1222.522473306826
GR86-001-001,1761847097664,1761847097664,22,159.29273631644892,0.0,65.39585579709855,20.312374956000102,0.4294631495419925,0.2374277583846079,7299.723634891145,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:17.664,0.0,4.822721653270753,2.399136729304872,1216.6206058151909
GR86-001-001,1761847097678,1761847097678,2,162.81794293499527,0.0,71.84028386846931,29.49161856446123,0.3968763671203725,0.2259091119480192,7070.8446691219215,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:17.678,0.0,6.662425359807153,2.2352733170151056,1178.4741115203203
GR86-001-001,1761847097694,1761847097694,2,170.34247361251948,0.0,57.137109367943125,26.24283220006237,-0.3591701470695264,1.5229872657300647,7377.202285696878,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:17.694,0.0,39.96749925738589,2.930012782961764,1229.533714282813
GR86-001-001,1761847097720,1761847097720,23,166.8126483811293,0.0,66.59995118471058,22.37055058075833,-0.2066773682861588,-0.4257505249874098,7484.240399396282,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:58:17.720,0.0,9.524273654015264,2.4676445094661275,1247.3733998993803
