vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id
GR86-001-001,1761847186699,1761847186699,12,137.63021667664532,0.0,84.14382629861328,32.43558858907374,-0.2135421344483811,-0.18755562877041976,6619.932713599221,4,Sonoma Raceway,SON
GR86-001-001,1761847187983,1761847187983,12,132.79282331476966,0.0,55.76609620001184,30.485780042383784,-0.39817776855128056,0.1060455798818289,6606.27283142789,4,Sonoma Raceway,SON
GR86-001-001,1761847189267,1761847189267,12,143.25218455693278,0.0,64.18661761701532,26.317068181177365,-0.24201927207021734,-0.9060196466438737,6770.72250061812,4,Sonoma Raceway,SON
GR86-001-001,1761847190551,1761847190551,12,143.9229365804417,0.0,64.4068238191721,20.74565254985797,0.2257646762036432,-0.09536209747191225,6705.062393440889,4,Sonoma Raceway,SON
GR86-001-001,1761847191835,1761847191835,12,138.5947033770659,0.0,79.22561036991266,8.78227993692151,-0.21489739032509075,0.26912279207963824,6818.83485496249,4,Sonoma Raceway,SON
GR86-001-001,1761847193119,1761847193119,12,146.10328626986262,0.0,67.74361470875826,4.693813221639861,1.768748385152948,-1.1704248863406204,6650.611308658288,4,Sonoma Raceway,SON
GR86-001-001,1761847194403,1761847194403,12,139.98952198608143,0.0,76.01541464547462,11.64211797771051,-0.7985972601658383,-0.5899211434775286,6834.147161413075,4,Sonoma Raceway,SON
GR86-001-001,1761847195686,1761847195686,12,137.29970264778188,0.0,72.14553911383703,10.004046053610066,0.052008656154846476,-1.3028195839120669,6663.945857268619,4,Sonoma Raceway,SON
GR86-001-001,1761847196970,1761847196970,12,144.01096089689995,58.97073169593841,0.0,-8.080392328973728,-0.5875151833900382,-1.3353151117627582,7102.947172001284,4,Sonoma Raceway,SON
GR86-001-001,1761847198254,1761847198254,12,142.62344500254605,81.59603483251529,8.25113389541508,-13.595166509148097,0.28774049240044647,0.6632115294616606,6910.691002305885,4,Sonoma Raceway,SON
GR86-001-001,1761847199538,1761847199538,12,142.85805902150486,84.76699651008437,16.305254315997985,-17.558934450227103,-0.5838853198735425,0.35792943735139787,6808.195212254301,4,Sonoma Raceway,SON
GR86-001-001,1761847200822,1761847200822,12,147.86057387736682,84.80045243161526,13.07845528764139,-30.897285792855055,0.12255505862146973,0.10084144572172074,6964.173827283854,4,Sonoma Raceway,SON
GR86-001-001,1761847202106,1761847202106,12,150.19239094784257,64.54397663190787,29.92881060951622,-30.6625718502862,-0.03648965574739652,0.01623498637244677,7149.319989595786,5,Sonoma Raceway,SON
GR86-001-001,1761847203390,1761847203390,12,151.25889175366405,79.10865364488252,16.367908850130306,-28.645956722365344,-0.06940191653108473,-0.24388837900254146,7145.761915246015,5,Sonoma Raceway,SON
GR86-001-001,1761847204674,1761847204674,12,149.67818332677163,87.5031133386771,23.21580935143477,-36.85225113965719,0.4685433730706112,-0.1135340214765927,6954.199307753004,4,Sonoma Raceway,SON
GR86-001-001,1761847205958,1761847205958,12,140.5587117135691,92.45066792205148,4.628207940861337,-33.22558182139532,-0.7825441906936808,0.06170040576166924,6709.274347857159,4,Sonoma Raceway,SON
GR86-001-001,1761847207242,1761847207242,12,140.24951877990125,88.49714559713172,14.359039104727316,-32.93557510503044,-0.14428700341710257,-0.5624652755429883,6838.6687273970765,4,Sonoma Raceway,SON
GR86-001-001,1761847208526,1761847208526,12,154.5805947626194,0.0,85.47097583544391,-32.77522698154947,-0.7961412190185341,0.4913112375429536,6976.733539788882,5,Sonoma Raceway,SON
GR86-001-001,1761847209809,1761847209809,12,150.07863790261263,0.0,65.75725563691918,-44.68557005772269,-0.3512168767321244,-0.41961929521036145,7240.594376881646,5,Sonoma Raceway,SON
GR86-001-001,1761847211093,1761847211093,12,150.0370034251382,0.0,94.38398368476571,-49.00075608782376,-1.3548062675242598,1.0457050163147066,7219.208500033369,5,Sonoma Raceway,SON
GR86-001-001,1761847212377,1761847212377,12,147.33468686431812,0.0,87.22665484610698,-46.39839375007548,0.8142941103939505,0.5949406855994885,6889.39367887373,4,Sonoma Raceway,SON
GR86-001-001,1761847213661,1761847213661,12,151.3035861270414,0.0,48.13251592951093,-47.10902462514199,-1.0603916275570788,-0.5830646389099078,7130.053112610374,5,Sonoma Raceway,SON
GR86-001-001,1761847214945,1761847214945,12,155.20411742894322,0.0,47.917189752879736,-43.910072081415855,-1.0816418593069783,0.047206573930950686,7075.28541495193,5,Sonoma Raceway,SON
GR86-001-001,1761847216229,1761847216229,12,151.62826357287557,0.0,80.68581535026192,-44.50217334694484,-0.6049543492978328,-0.8962845472387381,6753.99993742604,5,Sonoma Raceway,SON
GR86-001-001,1761847217513,1761847217513,12,146.30251020846396,0.0,65.71761059081047,-36.13987002652737,0.9832965619431822,0.3536538675047011,6647.632459134113,4,Sonoma Raceway,SON
GR86-001-001,1761847218797,1761847218797,12,158.04443048465464,0.0,71.9374755929923,-35.4529010374315,-0.8821219819112011,1.1853613040399942,6963.902014336492,5,Sonoma Raceway,SON
GR86-001-001,1761847220081,1761847220081,12,154.80894762729284,0.0,100.0,-48.32722255505782,0.5051655448403618,-0.6630282744465408,7247.316022560378,5,Sonoma Raceway,SON
GR86-001-001,1761847221365,1761847221365,12,159.28823912690928,0.0,64.79012616452259,-20.86250765826168,0.6226843030828998,-0.7644736063361118,7039.030693808533,5,Sonoma Raceway,SON
GR86-001-001,1761847222648,1761847222648,12,163.7443021691632,0.0,83.75355939690704,-7.100952466593544,-0.2792121300494974,0.31670211764524614,7219.810358173784,5,Sonoma Raceway,SON
GR86-001-001,1761847223932,1761847223932,12,147.31089087796917,0.0,95.04529439464439,-12.734245655218487,-0.45155855234798,-1.1657758970304517,6877.614851179397,4,Sonoma Raceway,SON
GR86-001-001,1761847225216,1761847225216,12,165.92738017008784,0.0,86.52748916279432,-3.4715438527499005,-0.6854979757065676,-2.0443885721300434,7003.007157673342,5,Sonoma Raceway,SON
GR86-001-001,1761847226500,1761847226500,12,158.5947002825245,0.0,59.139748618851726,-8.477858359303735,0.3112478722267969,0.6232599781624875,7210.156474622931,5,Sonoma Raceway,SON
GR86-001-001,1761847099394,1761847099394,13,166.751195854629,0.0,64.12652290596961,0.7146725496865838,-0.2233608177395234,0.031488531124460095,7501.185313032556,5,Sonoma Raceway,SON
GR86-001-001,1761847100707,1761847100707,13,165.99801066380928,0.0,59.93223162002114,5.55959678262886,0.7772182214974236,-0.0324949248429073,7431.053925893305,5,Sonoma Raceway,SON
GR86-001-001,1761847102020,1761847102020,13,154.63017439000944,0.0,64.008190978122,7.746068993123419,-0.03417930348514843,-0.8989021621560591,6965.109416893456,5,Sonoma Raceway,SON
GR86-001-001,1761847103333,1761847103333,13,161.65041192498506,0.0,81.02904442384951,16.983802086699793,-0.6213103199937167,0.09561597175220415,7298.522953241569,5,Sonoma Raceway,SON
GR86-001-001,1761847104646,1761847104646,13,162.69737583560337,0.0,51.78753174382366,29.724921453704226,-0.9280652740596604,-0.8765238031436839,7059.861910880261,5,Sonoma Raceway,SON
GR86-001-001,1761847105960,1761847105960,13,162.35980038219992,0.0,56.24693479869396,26.57815234716612,-0.9990675960674562,-0.9175307712174654,7368.437661992313,5,Sonoma Raceway,SON
GR86-001-001,1761847107273,1761847107273,13,166.8266724791322,0.0,81.70040634658655,25.490998998693446,-0.23428737008394987,0.07317655342156097,7420.1683939449285,5,Sonoma Raceway,SON
GR86-001-001,1761847108586,1761847108586,13,161.29137606462936,0.0,79.25904352763366,27.872753473778708,-0.8646601829133214,-0.8721783772079293,7414.938723273473,5,Sonoma Raceway,SON
GR86-001-001,1761847109899,1761847109899,13,170.17260112694404,0.0,64.6024293693832,41.58964121460388,0.3990357440583071,-0.9427390044903383,7386.355028136464,5,Sonoma Raceway,SON
GR86-001-001,1761847111212,1761847111212,13,168.2472008033236,0.0,55.715843517909015,37.84066519032429,-0.9343754018164998,0.07437655409009127,7334.362172536103,5,Sonoma Raceway,SON
GR86-001-001,1761847112526,1761847112526,13,172.76347701654433,0.0,52.59171697265034,41.9730357936277,0.3699092946554843,0.9329381240465517,7603.953394705317,5,Sonoma Raceway,SON
GR86-001-001,1761847113839,1761847113839,13,179.63460609236986,0.0,100.0,38.83368643307486,0.18681133711909248,-0.9219877785514328,7658.822492429525,5,Sonoma Raceway,SON
GR86-001-001,1761847115152,1761847115152,13,168.98627284752374,0.0,42.94347554728671,31.304743159088606,-0.5789096067343827,-0.6484864366882371,7126.092129929987,5,Sonoma Raceway,SON
GR86-001-001,1761847116465,1761847116465,13,167.49814447901196,0.0,83.86440256375448,40.286315809878516,0.43236760759337,1.3014420733779022,7565.669070998291,5,Sonoma Raceway,SON
GR86-001-001,1761847117778,1761847117778,13,175.92744314725746,0.0,81.57404711732009,45.25411435167837,-0.023741435263124236,0.8371362946355744,7685.108347755008,5,Sonoma Raceway,SON
GR86-001-001,1761847119092,1761847119092,13,175.05717732036348,0.0,72.23347988703678,38.6262965096558,0.00011723636551457239,-0.18850199395107778,7381.6629297557065,5,Sonoma Raceway,SON
GR86-001-001,1761847120405,1761847120405,13,178.44894490324876,100.48663349495817,18.855723733469432,37.01506248576023,0.6904431605787363,-0.5633155125051438,7449.560727190796,5,Sonoma Raceway,SON
GR86-001-001,1761847121718,1761847121718,13,173.612531796404,84.4862885285073,20.635909916235647,48.31775697660298,0.16053238653411522,1.2601747598338195,7431.395665501636,5,Sonoma Raceway,SON
GR86-001-001,1761847123031,1761847123031,13,179.85255897377792,81.74949547349661,31.417484836741934,32.51775722699137,-0.28720025269602134,-1.126434238323132,7466.284751912567,5,Sonoma Raceway,SON
GR86-001-001,1761847124344,1761847124344,13,172.6432670765575,80.66057905091186,5.027469649666827,21.86389266428376,0.3606832124190479,-0.14434535541205218,7420.158588281517,5,Sonoma Raceway,SON
GR86-001-001,1761847125657,1761847125657,13,171.33621080119997,89.05019289639478,45.69610164909763,31.77798245795413,-0.3339007184296186,-0.38750896280427405,7594.140033531499,5,Sonoma Raceway,SON
GR86-001-001,1761847126971,1761847126971,13,186.89995011701282,62.71888992146975,21.97012950968049,20.170132042929232,0.0031919883788400823,-0.2072159180181926,7967.669111220718,6,Sonoma Raceway,SON
GR86-001-001,1761847128284,1761847128284,13,176.25526118235697,99.06921914306076,37.994937744723146,26.404945440735098,-0.19533550448653966,0.944289198455241,7432.507954580927,5,Sonoma Raceway,SON
GR86-001-001,1761847129597,1761847129597,13,184.84120135798986,64.1511394525179,5.3153637205276,13.448890800784046,-0.74379802824189,-1.5581754231564142,7756.840105975908,6,Sonoma Raceway,SON
GR86-001-001,1761847130910,1761847130910,13,179.9693341578467,105.58179237478878,19.786570111370168,7.622382459435112,-0.29853105034816724,-0.27098330451528846,7663.757312114685,5,Sonoma Raceway,SON
GR86-001-001,1761847132223,1761847132223,13,182.70448226665957,0.0,79.72941907228821,-4.463732330786481,0.05443556369074382,0.36883649013046615,7847.879126831509,6,Sonoma Raceway,SON
GR86-001-001,1761847133537,1761847133537,13,184.9231191465969,0.0,86.7734580155131,3.980355102449254,-0.17005239790539425,1.3820991913736878,7578.745852644669,6,Sonoma Raceway,SON
GR86-001-001,1761847134850,1761847134850,13,180.49304046474404,0.0,71.63713451420277,-16.942867789708163,0.31668490878372046,-0.010439346717668073,7991.873873295525,6,Sonoma Raceway,SON
GR86-001-001,1761847136163,1761847136163,13,177.9751730273051,0.0,71.79127703979054,-13.897608698792663,0.26909554054712026,-0.0635890632198443,7316.617107207278,5,Sonoma Raceway,SON
GR86-001-001,1761847137476,1761847137476,13,180.1530469902373,0.0,70.41489659818785,-13.676643113966803,-0.5247725779749394,0.7980586645397558,7871.105974037427,6,Sonoma Raceway,SON
GR86-001-001,1761847138789,1761847138789,13,176.21295529276045,0.0,76.87384807746767,-29.312116234273493,-0.0954879872076811,-0.02090565494941687,7544.413485477255,5,Sonoma Raceway,SON
GR86-001-001,1761847140102,1761847140102,13,181.56297530253045,0.0,100.0,-38.420477171314,0.18108740434742443,0.32735626496513226,7379.520051180485,6,Sonoma Raceway,SON
GR86-001-001,1761847141416,1761847141416,13,175.24479031549885,0.0,96.00728673668657,-34.737703644776424,0.23705547323805856,-0.45443719531704413,7263.592518247209,5,Sonoma Raceway,SON
GR86-001-001,1761847142729,1761847142729,13,170.49532990297467,0.0,56.541108590744166,-43.770409012208916,0.28137492820024107,-1.356981620232057,7485.48001175324,5,Sonoma Raceway,SON
GR86-001-001,1761847144042,1761847144042,13,180.3497324074194,0.0,55.47333382313704,-35.76482762108802,1.266261617722457,-0.9179599530757012,7620.706907423988,6,Sonoma Raceway,SON
GR86-001-001,1761847145355,1761847145355,13,175.7835419094777,0.0,79.23713019212187,-43.69401832498524,-0.10832270177392979,-1.057787319811407,7400.784360896536,5,Sonoma Raceway,SON
GR86-001-001,1761847146668,1761847146668,13,173.78249235485174,83.54780227960615,11.409006061775578,-36.57525334826839,0.10096179416372097,0.3035413886178739,7472.3119970757025,5,Sonoma Raceway,SON
GR86-001-001,1761847147982,1761847147982,13,169.30072478598746,88.67923108918252,18.161778178631394,-47.895013664338414,0.29003619525656316,-0.5175218757653889,7185.030561983556,5,Sonoma Raceway,SON
GR86-001-001,1761847149295,1761847149295,13,182.42801088806087,84.87598190943513,25.911239857910545,-43.39194414116937,0.3305184680324898,0.25395867023854407,7711.461056721685,6,Sonoma Raceway,SON
GR86-001-001,1761847150608,1761847150608,13,167.3056858423036,95.87369566480909,2.0434368224235016,-44.34306945936005,0.4310875737003951,0.6751319634439373,7059.093897539422,5,Sonoma Raceway,SON
GR86-001-001,1761847151921,1761847151921,13,166.04194676140344,77.48770573199111,0.0,-41.729380633101755,0.3399263323281233,0.28493136648832745,6718.948215001627,5,Sonoma Raceway,SON
GR86-001-001,1761847153234,1761847153234,13,174.9203048298952,82.7705798141724,14.60858104267949,-47.140425844674525,-0.6184324147679385,-0.642576025731703,7563.864501919453,5,Sonoma Raceway,SON
GR86-001-001,1761847154548,1761847154548,13,164.64618566550809,77.38966132913386,28.683347902246737,-37.79402944688279,0.583807149874029,-0.7405886914440986,7076.150363911048,5,Sonoma Raceway,SON
GR86-001-001,1761847155861,1761847155861,13,173.84705389406867,82.45522744395271,21.859766689350394,-38.42586470913217,-1.4618613571562535,-0.16853877537747014,7539.544869635093,5,Sonoma Raceway,SON
GR86-001-001,1761847157174,1761847157174,13,166.7148091579698,80.40143648601592,22.29838707845518,-33.8177323365373,-0.13625471533461053,-0.12536607047813797,7584.488503154806,5,Sonoma Raceway,SON
GR86-001-001,1761847158487,1761847158487,13,165.75904605734607,0.0,83.31401400976604,-29.844301599772404,-0.8366319846375814,0.011557278071390939,7331.271727923878,5,Sonoma Raceway,SON
GR86-001-001,1761847159800,1761847159800,13,165.6739243125691,0.0,42.30041037176501,-14.979888637909541,-0.4206264932671011,-0.9395909331568403,7329.8521379687,5,Sonoma Raceway,SON
GR86-001-001,1761847161113,1761847161113,13,161.99692846102445,0.0,64.99289725513334,-15.829270075090886,0.7669746854030219,1.0203699773711428,7379.68952084786,5,Sonoma Raceway,SON
GR86-001-001,1761847162427,1761847162427,13,166.87742301279573,0.0,79.58489665878021,-3.1780301420012016,-0.3243902628709954,0.08935432606743274,7324.406451903501,5,Sonoma Raceway,SON
GR86-001-001,1761847163740,1761847163740,13,161.02979292320265,0.0,77.82026901730022,-7.9519859531138,-0.1341392190768962,-0.018620743433105224,7238.076054832307,5,Sonoma Raceway,SON
GR86-001-001,1761847165053,1761847165053,13,160.1282696701308,0.0,86.32851941109305,5.689342362378955,-0.29588624082440257,0.37830004492748226,7225.855334112174,5,Sonoma Raceway,SON
GR86-001-001,1761847166366,1761847166366,13,169.73946382231364,0.0,64.07850002256879,9.13065043900277,0.06889071577624759,0.014601697662742283,7405.405080946057,5,Sonoma Raceway,SON
GR86-001-001,1761847167679,1761847167679,13,160.84454358832912,0.0,60.75315350397185,7.04462996052602,-0.18474137711967867,-0.9835864428575394,7228.801070875519,5,Sonoma Raceway,SON
GR86-001-001,1761847168993,1761847168993,13,161.9488464034118,0.0,46.853727229278455,19.566886975104666,0.46623890168696874,-1.103822102879629,7523.345111681113,5,Sonoma Raceway,SON
GR86-001-001,1761847170306,1761847170306,13,165.2717286109083,0.0,49.166493186454964,21.51697304218091,0.03641543886273612,0.059780893056928075,7173.3025511926,5,Sonoma Raceway,SON
GR86-001-001,1761847171619,1761847171619,13,147.3113998153685,0.0,70.67909211445303,18.565841068043248,-0.3362258551600623,-0.49583100406120206,6901.555384739989,4,Sonoma Raceway,SON
GR86-001-001,1761847172932,1761847172932,13,161.19817748781827,76.07081631151001,27.818374818751778,26.108815825842196,-0.14775340327456046,-1.7495816447414878,7202.1299720678,5,Sonoma Raceway,SON
GR86-001-001,1761847174245,1761847174245,13,157.92487284342698,83.18305813640413,2.1824880890924447,40.063904606238125,0.07875308748010565,-0.40176721344428334,7256.400741121662,5,Sonoma Raceway,SON
GR86-001-001,1761847175558,1761847175558,13,149.90106859526992,75.93705155054434,43.84361876868475,31.593999753841803,-0.0721562719530759,0.1647739248566709,6787.006004470795,4,Sonoma Raceway,SON
GR86-001-001,1761847176872,1761847176872,13,158.47210274381334,79.49375069748122,10.707357921298822,37.80376100109937,0.3867810029118743,-0.2405507006538124,6949.914044157257,5,Sonoma Raceway,SON
GR86-001-001,1761847178185,1761847178185,13,152.05122931686358,75.73604973989188,4.816217603519306,43.56228740881412,0.15730789472348294,1.031026639498777,7278.853476740749,5,Sonoma Raceway,SON
