vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id
GR86-004-004,1761847100462,1761847100462,19,167.15468470075132,0.0,74.90371399333513,4.312670654855043,-0.6341359099432562,-1.8281496371164963,7527.033965836992,5,Road America,RA
GR86-004-004,1761847102320,1761847102320,19,170.45628826727207,0.0,60.25283220477599,14.367201328792273,-0.13937921955940122,-0.32979542871169315,7532.932145727261,5,Road America,RA
GR86-004-004,1761847104178,1761847104178,19,159.90488288268668,0.0,61.68871130578483,19.628518012153688,-0.36384636641633294,1.261653555093603,7389.240472713275,5,Road America,RA
GR86-004-004,1761847106035,1761847106035,19,162.19338043097477,0.0,77.34280719195915,34.390059260008485,-0.19200229193914475,0.19755598078702477,6892.528896284465,5,Road America,RA
GR86-004-004,1761847107893,1761847107893,19,168.42163544443662,0.0,85.89303886277428,21.24981462143959,-0.21455852868299927,0.5757811543240503,7201.088312151241,5,Road America,RA
GR86-004-004,1761847109751,1761847109751,19,167.6602899591485,0.0,94.73750148196518,32.77724360890568,0.6970237620490416,0.2762826968360201,7283.724745720102,5,Road America,RA
GR86-004-004,1761847111609,1761847111609,19,171.96097448945304,0.0,61.15719994465428,38.588139346283874,-0.7531551956161288,-0.5346162413928718,7692.14694336028,5,Road America,RA
GR86-004-004,1761847113467,1761847113467,19,175.8777698738582,0.0,66.93552280641175,45.21762307245039,0.6635132053020749,-0.08988465236916104,7691.661958920833,5,Road America,RA
GR86-004-004,1761847115325,1761847115325,19,170.17216631799946,0.0,81.11136309070507,32.27949693756932,0.4457800823011279,-0.8980826609298334,7368.867655548023,5,Road America,RA
GR86-004-004,1761847117182,1761847117182,19,171.69210075543256,0.0,57.41566283724549,51.91381624980712,-0.20406853470414713,-0.15410664253786824,7366.471590460877,5,Road America,RA
GR86-004-004,1761847119040,1761847119040,19,173.97476763879192,0.0,71.70597063233751,45.83128841362436,-0.20266261620917037,0.6353505405437848,7680.508857899827,5,Road America,RA
GR86-004-004,1761847120898,1761847120898,19,172.15422910854528,0.0,61.95130784258975,42.018752837620696,0.7968026469106517,-0.227194475545985,7418.227794145086,5,Road America,RA
GR86-004-004,1761847122756,1761847122756,19,181.91463200834275,0.0,50.94676020979385,44.357011100860205,-0.2710837562489654,-0.25543864284982004,7729.452076245978,6,Road America,RA
GR86-004-004,1761847124614,1761847124614,19,176.84003240571448,0.0,68.77631370378948,45.66804253200445,-0.6838727925958491,-0.309654642176881,7520.510483114901,5,Road America,RA
GR86-004-004,1761847126472,1761847126472,19,187.7285169754708,74.8575191630623,25.00641460038534,38.85731657974902,0.019068472251148105,-0.05567715627658946,8146.270174944772,6,Road America,RA
GR86-004-004,1761847128329,1761847128329,19,178.11260403641336,86.8154847660825,27.32177399624848,38.56994539563606,-0.6857209156465726,0.42476966346937034,7673.7671447628045,5,Road America,RA
GR86-004-004,1761847130187,1761847130187,19,174.97481167804585,77.26533649291935,8.873022345340296,26.2257473605575,-0.44012270458954944,-0.5680543229029777,7346.3036666207945,5,Road America,RA
GR86-004-004,1761847132045,1761847132045,19,175.96775952165646,83.47321338173944,0.0,31.734046575190806,-0.14253584064400454,0.5090043472687348,7511.7782030916605,5,Road America,RA
GR86-004-004,1761847133903,1761847133903,19,180.75769140775947,81.00835232711295,21.08583323622578,27.693426579161528,0.7666007887726992,0.1109966828554203,7547.963805624136,6,Road America,RA
GR86-004-004,1761847135761,1761847135761,19,174.25923677988993,63.29700405929892,23.79630795060403,25.354947086697415,-0.23370768284682522,1.3790622517054114,7870.082083189598,5,Road America,RA
GR86-004-004,1761847137618,1761847137618,19,181.10565013951114,88.14087009489864,2.564449728066222,19.44858734121371,0.7269926842008181,-0.495782883633218,7661.138263939592,6,Road America,RA
GR86-004-004,1761847139476,1761847139476,19,168.54704148192684,72.46794816245682,27.13666866134257,8.03643873092308,-0.8983396594396196,0.25040288384016307,7342.081952996833,5,Road America,RA
GR86-004-004,1761847141334,1761847141334,19,177.4076116730589,60.212296815443516,22.678708543321278,11.016536304888561,-0.22333496201581685,0.2634260562760875,7371.407260914256,5,Road America,RA
GR86-004-004,1761847143192,1761847143192,19,181.53981107036128,0.0,81.28896009042215,-8.761782268995402,0.8369057640751972,1.4779823538416075,7695.811119882795,6,Road America,RA
GR86-004-004,1761847145050,1761847145050,19,174.56259506643238,0.0,55.657700974573196,-17.026415640951722,0.002080586155328298,0.5859062222289882,7351.7534298353885,5,Road America,RA
GR86-004-004,1761847146908,1761847146908,19,183.89535255513246,0.0,65.85273904684067,-15.624097479363883,0.6537278235141404,-0.9537709539594673,7683.504636487108,6,Road America,RA
GR86-004-004,1761847148765,1761847148765,19,185.84137264146645,0.0,54.24222088872128,-10.102162653387,0.19737547575568803,-0.11369490965266611,8161.209677260526,6,Road America,RA
GR86-004-004,1761847150623,1761847150623,19,187.95463743126274,0.0,93.41102343748638,-21.901975190350445,0.024313080665227645,1.8804661105757903,7703.30140006008,6,Road America,RA
GR86-004-004,1761847152481,1761847152481,19,177.71580212009448,0.0,50.43149304233882,-21.6618232870459,0.28475924407508985,-0.5589563057756195,7329.9862988186815,5,Road America,RA
GR86-004-004,1761847154339,1761847154339,19,181.167393950583,0.0,67.34344962338265,-28.948816136201767,-0.8764277599347511,0.9602655431096738,7714.307058352132,6,Road America,RA
GR86-004-004,1761847156197,1761847156197,19,173.5449424916885,0.0,71.5281266891261,-28.214201835667954,-0.08489918873857025,1.3933892231521383,7634.859061826789,5,Road America,RA
GR86-004-004,1761847158054,1761847158054,19,174.2456577984002,0.0,64.75487808078212,-40.46597973625966,-0.15231585494367142,0.01249705797705376,7798.759623450723,5,Road America,RA
GR86-004-004,1761847159912,1761847159912,19,172.90570419817365,0.0,61.39608917545426,-35.80661401577715,-0.5445067121175396,-0.3213681495741841,7307.74700750367,5,Road America,RA
GR86-004-004,1761847161770,1761847161770,19,173.32561854970157,0.0,74.80115535789781,-30.545120038283713,-0.26844252108303296,-0.14969550428500253,7286.096397692248,5,Road America,RA
GR86-004-004,1761847163628,1761847163628,19,169.5437252243478,82.7567200534663,14.643744248316679,-50.159146075588296,-0.4297738035118521,0.7353092023282768,7473.208205094462,5,Road America,RA
GR86-004-004,1761847165486,1761847165486,19,169.49828812526616,76.49534508511731,22.60827642118636,-49.0397632126483,0.18676622928158731,-0.8824660338505489,7691.407414121203,5,Road America,RA
GR86-004-004,1761847167344,1761847167344,19,181.60524416958535,78.02298272125664,33.4992967614203,-40.15599289824909,-0.6901171667505593,-0.4069607014217419,7446.269744901535,6,Road America,RA
GR86-004-004,1761847169201,1761847169201,19,170.16911830838706,79.03847358765188,39.88056122226351,-42.682709481372825,-0.4234776554048786,-0.5047266086740351,7467.699736377813,5,Road America,RA
GR86-004-004,1761847171059,1761847171059,19,167.84750580359383,67.99917924289412,23.27438386166162,-45.32681952334878,-0.14634521349179452,0.8266460340247523,7430.827022261621,5,Road America,RA
GR86-004-004,1761847172917,1761847172917,19,166.52604634203757,71.40446250842098,20.815476175297334,-43.55518645053374,-0.35262381083361627,0.4724455778365954,7238.894566205582,5,Road America,RA
GR86-004-004,1761847174775,1761847174775,19,174.44435221650656,91.26247466790528,10.934574508610048,-40.8582500287928,0.17020827248879875,0.3385813276940758,7330.311851256397,5,Road America,RA
GR86-004-004,1761847176633,1761847176633,19,174.05148510263913,81.90639521115759,29.221788303707,-34.93197894134102,-0.1920030518837958,0.8153180478610382,7701.1189417799,5,Road America,RA
GR86-004-004,1761847178490,1761847178490,19,164.6257918088504,80.70231539269162,8.286803327082026,-32.777039643001174,-0.20102948846888066,-0.11256325722098577,7099.259076480809,5,Road America,RA
GR86-004-004,1761847180348,1761847180348,19,172.67845610954083,0.0,72.83091363720241,-30.292241057900927,-0.051778805309250706,-0.31022461901873094,7324.875271826051,5,Road America,RA
GR86-004-004,1761847182206,1761847182206,19,170.15681525344695,0.0,52.05827762181559,-22.26491049090009,0.12058531439492781,0.40211584706612397,7345.183209711623,5,Road America,RA
GR86-004-004,1761847184064,1761847184064,19,163.31494003459864,0.0,76.97674982438399,-10.403494526744858,-0.7562357442412337,0.38459341443383743,7550.738778757453,5,Road America,RA
GR86-004-004,1761847185922,1761847185922,19,161.10579281392333,0.0,62.768960590365104,-17.54406454325437,0.6239435828745062,-1.1815582129873352,7127.47437022936,5,Road America,RA
GR86-004-004,1761847187780,1761847187780,19,169.13705338106496,0.0,59.713833299255015,-0.9562377824519919,-0.512061404186006,-1.2719283831951957,7318.104898522439,5,Road America,RA
GR86-004-004,1761847189637,1761847189637,19,167.7788260922057,0.0,48.14655820390277,2.2333041286330917,-0.18011496035234623,-0.9229200304175837,7314.762574051719,5,Road America,RA
GR86-004-004,1761847191495,1761847191495,19,161.0112733591364,0.0,61.849397296574864,0.24261608798573597,-0.5108377629540777,-0.03762044169693,7575.085345851967,5,Road America,RA
GR86-004-004,1761847193353,1761847193353,19,156.9492571857638,0.0,59.26583784242877,14.640937777039339,-0.2985412306358956,-0.5802681098346064,7210.425803917136,5,Road America,RA
GR86-004-004,1761847195211,1761847195211,19,154.1155088176386,0.0,57.05142474108912,11.286688895888801,0.7962221634466178,-0.7727971463662574,7105.052506479241,5,Road America,RA
GR86-004-004,1761847197069,1761847197069,19,154.63754881160006,0.0,45.9382714221163,19.782890556869262,-0.14840457166811571,0.07316329089299646,7205.591877750368,5,Road America,RA
GR86-004-004,1761847198926,1761847198926,19,153.74640038969795,0.0,66.44396663779068,18.890879831662986,-0.10947345743778542,0.8197725360401122,6978.667407057102,5,Road America,RA
GR86-004-004,1761847200784,1761847200784,19,148.29207289388046,71.4496476306418,2.7969373907910864,35.13454066140914,-0.6996754614706298,-0.36717473404477147,6761.94738856157,4,Road America,RA
GR86-004-004,1761847202642,1761847202642,19,146.88250597715856,64.98742660424931,5.693810027590658,34.44995399637362,0.7544119849303157,-0.3543325087308,6741.721135198225,4,Road America,RA
GR86-004-004,1761847204500,1761847204500,19,153.93959698232436,90.21011404147362,26.852794644378136,40.64228031622984,0.07919382668017079,-1.152251184769753,7328.661379816713,5,Road America,RA
GR86-004-004,1761847206358,1761847206358,19,152.35845221299033,70.11497455191952,1.732090550741404,33.276825588549194,0.4014188007671362,-0.1436231093030361,6883.028397760037,5,Road America,RA
GR86-004-004,1761847208216,1761847208216,19,150.6397921211421,77.10010836936917,20.8307243858695,46.60046990962835,-1.014218863528284,-0.39521629041600126,7270.588715251551,5,Road America,RA
GR86-004-004,1761847210073,1761847210073,19,155.01327868928203,73.79599323306977,33.45522516811205,46.15235391612988,0.19666313974800884,0.8824130463180586,7061.9944012318165,5,Road America,RA
GR86-004-004,1761847211931,1761847211931,19,141.84292684731307,76.68249584926414,0.0,47.53160640656825,0.8652092109238202,-0.23427761511050413,6926.758476152613,4,Road America,RA
GR86-004-004,1761847213789,1761847213789,19,141.7751187277931,80.76781473935927,28.48884142399143,42.97715837837323,-0.20377018834878005,0.11374748511556249,6681.927500129393,4,Road America,RA
GR86-004-004,1761847215647,1761847215647,19,156.27439573241728,75.22338343039665,25.23763569916501,43.52223252462377,-0.4067901636387125,0.14246636541953114,7187.85981098109,5,Road America,RA
GR86-004-004,1761847217505,1761847217505,19,141.07164600324515,0.0,76.33955064577421,42.3912312597657,0.6651292405906315,-0.32932770720267146,6615.648198866999,4,Road America,RA
GR86-004-004,1761847219363,1761847219363,19,145.13515487696372,0.0,94.25136785909054,43.201192484373,-0.7701948704591605,-0.527643712494438,7147.379195543201,4,Road America,RA
GR86-004-004,1761847221220,1761847221220,19,142.7662045644628,0.0,76.46751723465763,40.533326249209885,-1.0673726774980699,-1.2773882856626575,6938.00873741083,4,Road America,RA
GR86-004-004,1761847223078,1761847223078,19,146.74796496400938,0.0,54.94891741266342,29.812083600258834,0.607940500306856,1.2938838957227823,6922.132445799965,4,Road America,RA
GR86-004-004,1761847224936,1761847224936,19,146.20678826673853,0.0,81.64943122933418,30.330088767725442,0.20513368109378652,0.5605736246927472,6796.606412214785,4,Road America,RA
GR86-004-004,1761847226794,1761847226794,19,142.58712304831909,0.0,80.752864148991,31.15644551141121,-0.07756298375112358,1.5812752762527191,6944.056459086666,4,Road America,RA
GR86-004-004,1761847228652,1761847228652,19,145.91221630745744,0.0,100.0,25.663671082955204,0.13507757056857372,0.293056234766386,6815.775986262499,4,Road America,RA
GR86-004-004,1761847230509,1761847230509,19,139.51425666974148,0.0,52.530822010392235,17.252745181897,-0.0024656118198947093,-0.8976067037609466,6915.451732567254,4,Road America,RA
GR86-004-004,1761847232367,1761847232367,19,139.9756789542867,0.0,100.0,8.862550081518492,0.8368167519627021,0.43218330868700605,6838.797307411976,4,Road America,RA
GR86-004-004,1761847234225,1761847234225,19,146.4350550801551,0.0,67.52420742127315,6.211967481082437,-0.05772161570580789,0.6224135259965354,7241.170021944252,4,Road America,RA
GR86-004-004,1761847236083,1761847236083,19,148.1680344200099,0.0,59.45225882455057,8.673867248915288,0.2040738307741477,0.901926201106594,7041.9209012100755,4,Road America,RA
GR86-004-004,1761847237941,1761847237941,19,137.23495492825688,84.77063322985653,2.527497061686873,-3.097847355672369,0.3897995659556472,0.12580741005784504,6728.435869475469,4,Road America,RA
GR86-004-004,1761847239799,1761847239799,19,147.11785110241388,88.68773075283343,31.359761631516804,-9.203453130995754,-0.173105108321401,0.7308398791865398,7047.669498143396,4,Road America,RA
GR86-004-004,1761847241656,1761847241656,19,145.2491440257494,80.17083526002281,32.47484412436724,-12.200216470872522,0.049053571747390425,0.9248043771229382,6953.4663168811685,4,Road America,RA
GR86-004-004,1761847243514,1761847243514,19,142.35530758127115,77.35571392418014,10.6477797253647,-23.36720129779023,-0.3663618550496665,-0.803506661221798,7013.282338704394,4,Road America,RA
GR86-004-004,1761847245372,1761847245372,19,150.10407826908923,96.89625891786591,6.65621184998335,-25.911475108174148,0.198556424683388,0.16773550717639532,7084.8303800411795,5,Road America,RA
GR86-004-004,1761847247230,1761847247230,19,145.77121813883878,79.72196443883412,11.883647128600316,-23.953110303696874,-0.6435288881846786,-0.4005437802228346,6799.376527561487,4,Road America,RA
GR86-004-004,1761847249088,1761847249088,19,146.2541383754649,78.57138247032397,36.23091589057775,-33.48189697639164,0.291929517697753,0.225343494028873,6861.761135122592,4,Road America,RA
GR86-004-004,1761847250945,1761847250945,19,140.95644966669067,87.67509350625411,28.180113761264806,-31.92609171319438,-1.3505622862377469,-0.21676789404546498,6673.6499693149335,4,Road America,RA
GR86-004-004,1761847252803,1761847252803,19,147.63045289921806,79.14886709225654,18.454541692219067,-33.14325913465186,0.21891275563060314,0.6510736607221292,7030.139143951213,4,Road America,RA
GR86-004-004,1761847254661,1761847254661,19,150.18045630550773,0.0,67.39385568142947,-36.99328075244383,-0.4295376909718564,1.0825117173721743,7063.938385555546,5,Road America,RA
GR86-004-004,1761847256519,1761847256519,19,150.2183575251423,0.0,61.10638421820401,-41.881058831699484,0.8732311264107374,0.6814889963520017,7130.036939450884,5,Road America,RA
GR86-004-004,1761847258377,1761847258377,19,150.12107131027565,0.0,57.84491808775023,-45.28984725494752,0.6090135636481732,0.43188804910010364,6818.115157202398,5,Road America,RA
GR86-004-004,1761847260235,1761847260235,19,152.4521135287617,0.0,84.17727380899973,-41.15156323625917,-0.39973119056463263,0.23769844872882132,6930.543844352167,5,Road America,RA
